-0.6392625635143557 -1.5774106654019238e-2 -0.5565432534325945
0.20495530742217827 -0.28357250139767565 1.650389907618066e-2
4.931163049509868e-2 -0.17063309826123185 -6.715012926855368e-2
-0.18345453940408907 0.21207828697349929 -0.36702978141618514
-0.6450789493724735 -0.109860661978891 -0.3373981496310485
0.3095663784558895 -9.363202954584637e-2 -6.185227684399133e-2
0.1335618164145853 -0.4186515034087239 -3.734935932292971e-2
-0.31275493820584155 -0.28141114823333624 0.16249618646995057
0.12576493770055674 -0.5563136104912281 0.4916291852810775
-9.778395705736231e-2 0.27639122498496993 0.4236165175540191
9.56913069674088e-2 0.45478094569506955 0.23060206456426147
0.4276409898170105 -0.34086407277208164 -2.520204725960129e-2
0.34387521386536857 -0.14368437656745459 -0.4737032213239287
-4.659432724298218e-2 1.3660866736429633e-2 -0.6295262026628804
1.7590520595586745e-2 1.226109087443994e-2 -0.3029201600189717
0.24165299386790207 0.30215664875262893 -0.219072906743093
-0.5221046691816044 -8.734643294723943e-2 -0.5423198310640194
1.436333675120638e-3 0.5327582481256234 0.6468349917694178
-1.0371883672211424e-2 -0.38479012151217173 0.41129045129647923
5.097161147863194e-2 0.291212557441051 0.2744271325918667
-0.13745138663585044 -0.6526050242647559 0.28064484196688155
2.7553852492832598e-2 0.1312341828548701 -0.13451488814609336
-0.3281794935555128 5.877168945813971e-2 -0.3571370483603227
0.13431721702141997 5.202619812208864e-2 -0.5880777466156768
-0.3200772813762054 0.4365853858248805 -8.39508458978665e-2
5.945485390998384e-2 0.3219732262799134 0.6018836867388245
-0.22279829353761094 -0.12741960992905565 -0.46926670382384583
0.5231436503785614 -0.16104961856444078 -0.24947062943080406
7.889986925409642e-2 -0.5125106407527732 4.226190261006457e-2
-0.39084455317794287 6.763373841072096e-2 -1.6057905425268804e-3
0.10886605662100102 0.1872858204406055 -0.35844224099531186
0.21432358213935676 -0.4692218471929608 -1.1624415657351561e-2
2.3405014432750226e-3 -0.7221432171722587 0.583686281442076
8.065730723987419e-3 0.7662622313632576 0.6352718124900034
0.2629788943450515 -0.4020922875147652 0.25867177406424524
-0.3108703058720733 -3.318935920748445e-2 -7.156430351791346e-2
-0.24758218258422882 0.13339992347639407 -0.38837909381781394
0.1581296648957723 0.767273827737531 0.4399470057884289
5.935063892581027e-3 -0.17685159762903924 1.7223066261158188e-2
-7.682865812689943e-2 -0.4139532054872631 -0.10990576732569857
6.216356379005672e-2 -0.13225148476440662 -0.10980912344608912
0.3972732005849171 0.27190665218276133 -1.0593696038134481e-2
3.195476196624625e-2 -0.23598530791194017 0.28629233013324473
0.23502243302502035 -0.1496038542721827 0.10260881000287836
-5.352856411475382e-2 -0.1601077331555436 -0.1306340069046594
0.2897296092293564 0.22382958063110214 0.24918539337544302
5.143255159920501e-2 0.5343382008777037 0.42450459746566527
0.23084685382567427 -0.36516734552714225 0.2308855984702067
-0.5750704656827195 0.3457774179199071 -0.21216626095818977
-0.21957130295017946 0.5102117930713767 0.12859121373341142
8.63857181259784e-2 0.21460941803223244 0.1285268651865944
-0.1606689964145379 -0.3982772353400491 0.26720307970758705
-0.1315510913959057 -0.13838510598019904 9.118036660787068e-2
-0.4360025784572997 9.909712896132628e-3 8.129894112044789e-2
6.367177035682925e-2 7.139703066528269e-2 0.4672678620831404
0.5126141562316524 0.17673894927496314 -0.2351412035939167
-1.4859617898683952e-2 -0.23954644201274422 0.20203023990513602
0.1561551915049334 0.6891053014289336 0.4492933646312142
-0.17490045303006996 -0.15145133990734672 -0.14691623310926238
-0.6767938721757724 -8.787406375443563e-2 -0.4639421980372256
-0.22176024724912535 0.37170796377497894 0.18359129923332373
-8.696839566594361e-2 -0.38691676496491045 0.2850408791650557
0.18017342314954887 0.421186479198298 0.20947809928904093
-0.6360998987950904 2.1222707573179123e-2 -0.335564336897279
0.3590000126436701 -5.626241094965678e-3 0.11902511067910171
0.2892147305884911 -0.5185229499253072 0.176324789805199
0.22326278270643873 -0.2909287628534768 -0.11748530248510103
-0.6324296201077982 1.1964750376026845e-2 -0.6898543041997656
0.7970964009932364 -8.456257026758784e-3 -0.42796025463775267
-0.1398591158041823 0.49666290266373914 0.19083508838399033
-9.486706168690895e-2 0.47966115923516184 0.5725811699661296
0.28073342227378917 -0.13143626219185478 -0.12542740127321197
