0.19732879574393503 -0.3103574572465221 0.42804172199872426
0.12354799254185748 -0.13008841445075886 0.5323835345298826
0.3072883543809046 0.18523927837112164 0.27253542286176236
-0.5347632567017709 -9.291731628283115e-2 -4.916266909990183e-2
0.296926055161909 -0.5672962059983573 0.287189926954634
4.249400509374679e-2 0.4517862410804345 -6.81845517570363e-2
0.39304853150710434 0.17490512802968503 0.15125221725837176
-5.7176783771087925e-2 -0.2257117906915659 -0.38790210560301763
-0.16632502120866063 -0.4011215870237058 0.471887680431267
-0.4503918607285441 0.19690595707816338 -0.4286397061745543
-3.8452501528899535e-2 0.5032755011444003 4.6322581419795394e-3
0.3505495395151272 -3.504882637513573e-2 0.2113548681206114
-5.920297046108436e-2 -0.2961158913668102 -0.28833567158140644
-0.713328953549272 -0.1817941626656303 -0.3016926993562403
-0.3803644274062154 8.57796120752804e-2 0.16919024930440107
-9.532197911744573e-2 6.57728581844913e-2 0.5723011455264108
0.2539453386765172 0.1408551054063094 0.347973839128788
0.641383046085568 0.16794280399184836 -0.46959979007830926
-0.11455342275293534 -0.5934511145506661 0.1321598336164337
-0.31531660747805024 -0.46640050416097795 -4.7516862704443386e-2
4.442435874470511e-2 -2.418315788916048e-3 0.6442812505500577
0.2317912280569242 0.4551770377515928 0.37930448282933027
8.669484713290254e-2 0.26995011762539795 -0.32533966367649747
1.5538465503681653e-3 -0.16543929204076954 -0.47314029063308793
-0.43190346158687604 0.3287941978998028 9.630304817450029e-2
5.4437599456766295e-2 0.6403745608176084 0.19851960772042854
0.13541934277760187 7.235546150432896e-2 -0.604780706215361
-0.19829705922501717 -0.11513868278720507 0.4266723906518273
-0.19264287089948032 1.64610069292338e-2 0.43466862046601323
-0.21212389117603572 -0.3140770518009456 0.4071182973820432
-0.1384846735529118 -0.139502942112878 0.5112598776672089
7.82164328249958e-2 0.8053018463667588 0.5964920410849943
-0.18934096713156787 0.5775037628577682 0.4393382175562458
-9.73730420500436e-2 0.1835775297626748 -0.4474889488492222
-9.492290980469158e-2 0.44238823673967154 0.5728655147608346
-0.14332495655550634 -7.054567197915007e-2 0.5044146837992157
-8.616685511072525e-2 -8.582625117523494e-2 -0.5857301327668903
0.6309944154565985 3.926312350627981e-2 -0.18525407893385737
9.908950186867349e-2 -0.39320112226751425 -0.15103642133550732
0.46572584962437397 -0.1222972914293203 4.847096830002526e-2
-0.26503590955248346 0.46938494056808605 -4.329623226147111e-2
-5.4902793024383535e-2 -0.7037015198565418 0.6294625066793013
-0.33351114901404466 0.13543680169416283 -0.515570219386227
0.1983522721088776 -0.37047936376068463 -0.18316984037683187
0.4724849523092097 -0.16822570046071952 -0.46919971405528405
6.193625659169544e-2 -0.5028292460371104 4.001158116971881e-3
0.4381557375840939 -0.17624123604644856 -0.457864034920262
-0.106412528351095 0.15826480761598 0.5566167403860174
-0.32277792195918964 2.961531903171688e-2 0.25062986631725703
-4.1237990971905725e-2 0.28398447143470895 0.6487874550690591
0.30064476451842087 0.2449735684689168 0.28193087774813125
0.1858512645458644 0.3761613198718862 -0.17513434098356195
0.22897226320686812 0.4535169902263602 -6.57369028418025e-2
0.12943978929847746 0.40892226695087835 -0.12880336530826414
0.433219168665191 -0.1561180632600729 9.444235738023699e-2
-0.5283163268539658 -5.972021427303209e-2 -0.6226496442137981
-0.578197349366691 -6.1747075047302036e-2 -0.1105877520160016
0.21221937931478718 0.43924305391795404 0.4069832567611752
0.33643643973828213 -0.3674614672430071 0.23131380523215042
0.4758740898902388 0.2708782846818973 -0.3240270372370482
0.5679494448451492 -9.070745339444564e-2 -9.609502645573256e-2
0.4539255995859285 0.4672528564305775 -4.6311454564856136e-2
0.23990514679050967 -0.3457689523622337 0.3678296689123005
0.380386864329624 0.2636009266590424 -0.33431877565121415
-0.25412484268207924 -0.28876022418848174 -0.2987381558653012
0.1434356238928436 -0.2931547254593532 -0.29252339256816895
0.3893226292393857 -0.11740947223856055 0.1565214387774561
0.1781491077186135 0.7063135380811115 0.4551658969262189
0.32272256288897755 -8.769861909406314e-2 -0.5830822046623314
0.11463592259466597 -4.223033936638654e-2 0.5449871047180186
-0.3041038714959521 0.31706345026603183 -0.25871134968751797
5.520157383796209e-2 -5.580123710456175e-2 0.6290399668005616
-0.37821988650041966 -0.10366664406872816 0.17222308813844128
-0.580352163129506 0.10195881047795516 -0.11363511886376272
-0.6166796177440308 -1.2923633679282287e-2 -0.16500989786611675
0.6214458362602148 -1.1754210546009669e-2 -0.17175034873293793
-0.5519196083351584 -6.29113293099681e-2 -7.342541426068014e-2
-0.18010845959667385 0.4347734653403923 0.45239495492680476
0.23889220073378012 -0.2093261235704712 0.36926219096367974
-0.2047301926696712 0.579257347587384 0.41757456608584165
0.3673960095282167 -0.27280496324392023 -0.3213023022843018
0.4561597424242755 -0.2474643799504873 -0.3571392988563198
-0.2645651112552908 0.2622204748229816 0.3329552127185684
0.11692932728292245 0.7212051406587865 0.5417437407038762
-0.5958383377700304 0.10353418650129216 -0.5606873304671547
-0.48859512581799397 -0.3455955822317576 -0.21836082169816962
-0.15991825395208403 -0.610399122123352 0.15612793578092798
-0.31632340213816124 -0.27263575905507015 -0.3215415931429839
-0.21749370265536025 0.41339403877991676 0.3995242371605958
0.10970523524158327 0.7905768888848003 0.41093777717306446
0.4442986750257826 -0.23598259589377057 -0.37337699358956766
0.5249300426542315 -0.20982456865553648 -0.41037003047480314
-0.34089573980120236 -0.28749486892975734 -0.3005276384334094
-0.1979991935104336 -0.49942079465105926 0.4270936363851574
-0.38528703799401476 8.262746028286605e-2 -0.5902539062300741
9.030404289258442e-2 -0.2518866575372191 -0.350885253916585
0.234911300295633 -0.378133801839177 -0.17234483023388303
0.2390250156235595 -0.15290093327705157 0.3690743623452687
-0.208129541766704 -0.2008788657407606 -0.4230211648618397
-0.14898128891321968 -0.5661157513130841 9.350179219345028e-2
0.30118177973073473 -3.9933000222499494e-2 -0.6506329906856408
-0.18288605126260823 -0.4768765794210666 -3.270145499118471e-2
-0.3548428280826545 -0.18544688292379571 0.20528324120123292
1.011254310810894e-2 0.4460507422575242 -7.629577197937104e-2
-0.5229434202196327 -0.1797246138145918 -0.4529377948376849
4.563154823283588e-2 -0.17140086386298548 0.6425740268035889
-0.23849574685493405 -7.098110312500594e-2 0.3698228614159994
-5.322670135196739e-2 0.6034558484462502 0.1463086639795026
0.2804774855640336 0.2200549820233548 -0.3959020411413516
4.1082453536340546e-2 -0.5438736016136555 6.204664243218566e-2
0.40796886780279656 0.3347310623044536 0.13015167531383628
-0.21954251848294673 5.694495202451211e-2 0.39662677403041835
-0.8724712618796558 -4.4020340255425346e-2 -0.5267539101444301
4.328549678343652e-2 -0.1854702782073641 -0.44481219832858215
-0.4039289880571229 0.14280262832804738 0.13586492804052439
-0.21550398749203947 0.11621324078528161 0.40233811932982344
-0.176763564962112 -0.5171565902403564 2.426308260198995e-2
-0.33093958120064004 0.4010415756405331 -0.13994834584023014
0.4647601119574966 -0.4608823337174108 -5.532073418522243e-2
0.38545734803977755 -0.16810180790260112 0.16198777187232774
-0.2941439559289298 0.13189220292931456 -0.5205830390326465
1.4837295037717357e-2 0.3668558717866564 -0.18829423186965272
-0.23895567845762647 -0.48610215075187546 0.36917241990570765
0.5230204848347864 -0.235498544283393 -3.255588186575897e-2
0.2688141363385782 0.3670482940192926 -0.1880221057385565
-0.1769352203818384 0.20023997157237935 -0.42392469765968555
0.21364294588103225 -0.350063304058421 0.4049700296162505
0.6722804939720547 -0.21073417129624158 -0.24364141110761595
-3.109451387668838e-2 0.5487801520466278 6.898555259896272e-2
7.790806167448099e-2 0.4931502763545238 0.596928143748297
0.16299463848597104 -0.8110807492853541 0.47659755284558764
0.6176912715276368 0.19118186180483354 -0.4367347993424131
-0.2219273044560018 0.3044659286752775 -0.2765269355734506
0.17652328236962408 0.43505375728733664 0.4574651611848097
-0.5975749994292056 -4.622328534020592e-2 -0.13799188754132954
-0.13185798546215544 0.27774396250472233 0.5206314298387729
-0.3428062392004323 -0.31699362142636733 0.2223055484431808
0.11001513667999885 0.488549490748758 -1.61934654791851e-2
1.3484687886884505e-2 -0.2615331355346127 -0.3372430739035374
-8.765125511696759e-2 0.3300098699936102 -0.240402347324602
-0.16878929924825412 0.6073806427988389 0.4684026650062157
9.58968093019055e-2 0.48538946203321304 -2.066242094619719e-2
0.6066468425274768 -0.33892896531364836 -0.22778884175890568
0.1367594225219445 0.4472588490152166 -7.45872510178478e-2
-0.5515056155956202 5.811043151763492e-2 -0.6249262208189553
0.26000620695040044 -0.11933468473304998 0.3394024770161055
-0.5107508007386921 -0.27486588707070503 -0.31838771585744485
0.1603156406566746 -0.6634168349959803 0.4803862279093467
-0.16869880877647395 0.16354305269131508 0.4685306378586727
0.7251029666408394 -4.268160928951992e-3 -0.3183436683538934
-0.4894825863876627 -0.2815522719504669 -0.3089317396772393
0.16853997935810205 0.32405972236772074 0.46875525657623807
-4.537393043177651e-2 -0.5029870244304991 4.2242904607516785e-3
-0.24290379104878168 0.2560122252268435 0.36358894553352006
0.27506398839649354 0.12389237734484297 -0.5318965008708254
0.1661760814478238 0.6248277222068068 0.17653305770500738
-0.34563027323086964 0.5809047674069304 0.21831176121673318
0.3928461122862008 0.2526789154534939 -0.3497648320264917
0.3489631042871225 -0.2414136319950294 -0.3656963486774296
0.384665949105412 -0.10724920212564693 0.16310697897855506
0.24391388863858954 0.45990317536583347 -5.670547320573388e-2
-0.12317797954314873 0.193535715176473 0.5329068119309108
0.2967433238667134 0.4686219983509399 0.2874483480305696
0.28663402085793216 0.16719917692690525 -0.4706514375588993
-0.20002213379965164 -0.32985054611826287 -0.24062766530992813
0.5643449443330442 -0.1466802688047386 -9.099749294593287e-2
0.31374995220357543 9.510018740703341e-2 0.2633973435863407
6.25338391279312e-2 0.541105456528287 5.813189410984121e-2
-0.22473412434842133 -0.536015143528538 5.0933104428872e-2
0.12048265683293347 0.5227198811108559 3.213076400247672e-2
-0.14588035503518904 0.22399542636313244 -0.3903294113142617
5.737939852143581e-2 0.3472937073639974 -0.2159593101055495
0.48022889844098626 3.325025962102324e-2 2.7960559967813076e-2
0.2472056203459416 -0.11673081008117625 0.3575052401984625
0.4712844837700855 -5.9713011638180574e-2 4.060987250288978e-2
-0.5911605521215841 -0.1790977663954544 -0.4538242909593675
2.1394406333143934e-3 -0.6332033678621115 0.18837800938437055
0.22351927352587994 -0.30162905296896303 0.3910027931144666
-0.14780149623963157 0.33064664765663865 -0.23950180771733098
0.3504875419606531 -0.16166364089047483 -0.47847986769662426
-0.4266989225632 -3.5081152692926665e-2 0.10366337784768304
-0.38885685478718224 -0.3719916923217961 0.15718014332476915
-0.3571427050768845 -0.3031104942523759 0.20203072396420296
-0.26434549553706144 -0.3600215249089214 -0.19795945791410774
-0.2765701795290593 -0.19852024849893832 -0.42635675335367196
-0.5743509342952591 -0.13614570282423824 -0.10514809965546626
-0.4715186520274598 -8.946370702236328e-2 4.0278708577433764e-2
-0.13806111181889735 -0.4460338050587903 -7.631972479552901e-2
-0.39023125284750515 -0.38241857358865095 -0.16628524791410387
0.5563070093568189 0.2771526891546541 -7.963013628908201e-2
-0.4728950725004545 0.15974278015187815 3.833215607699672e-2
0.21498006174349465 0.1615737391529263 -0.47860700795314637
-0.3303142242310256 4.781702375372254e-2 0.23997192543428345
0.11353775905073393 0.17338550610508927 -0.4619026469338072
0.21112117629360638 -0.6545778510947216 0.21860609346064397
-0.6673530459368832 0.2088282738708046 -0.23667294726838772
0.8286034949181662 -9.265927931244981e-2 -0.5760667717031641
0.15312034315224143 0.11371138616871623 0.49056191522542536
0.7558690879006076 -2.053006320343731e-2 -0.36185353430107287
-0.22702077098287907 -0.3271981536038743 0.38605092792216356
5.7980912513541726e-2 -0.6027567863043289 0.6251093883511288
-0.6205585705003621 2.6553909003329212e-2 -0.17049556546192504
-0.20804303476224376 0.40373786198689465 0.412889499868525
6.736080266695567e-2 -0.7640424324992497 0.3734123890824214
-0.6174847888842988 -0.10472380580045992 -0.1661485818127152
-0.21208549886210454 0.19581114365375415 -0.430188006167622
0.5431928399056001 0.33490428819560447 -6.108389999190942e-2
-0.6773853386404977 0.30628221808543304 -0.273958314456414
-0.2753228115122276 0.2532798676083038 -0.3489149573388224
0.396470982842964 -2.8013465996323372e-2 0.14641214016263712
-0.2779746419339693 -3.042079751098814e-2 0.31399127256772325
0.16761780056251555 0.4380692253973714 -8.758334137130852e-2
5.49265275083044e-3 -0.35555555439909453 -0.20427529397826327
-0.11618360190563638 0.7182408756233064 0.3086392061706597
0.18200111212838888 0.2744246296465593 -0.3190117480911696
0.20900815053953026 0.1720992752794419 0.4115246200470263
0.4985617048557232 0.3907371214484619 -0.15452104471150951
-1.6501444776778285e-2 0.32824451651629183 -0.2428989341546082
0.4097300739013865 -0.25621254642567837 -0.34476752318120685
-0.19355994701679313 -0.6005477394597916 0.14219597680999363
-0.1509112167279908 -0.7529401074293249 0.35771133039465886
-0.7043052462814892 0.2631917884973905 -0.33489738438830674
-0.27640865284787275 0.3565872808214298 -0.202816212479138
-0.251824697315509 -0.46397672453479843 0.3509728789024551
-0.1876403382124651 0.5697696571025619 0.4417432700382048
-0.2681864025651731 -0.5384588810590265 5.438907118736902e-2
-6.522162915828389e-2 -0.2274709477826533 -0.38541428178645715
0.4616136804731197 -5.8187148854511594e-2 5.428645368450133e-2
-0.5447834964649876 0.1316629739417925 -0.5209072177756892
-0.12777443736047167 -0.6467156218679907 0.2074872222577151
-0.14623611587850194 0.18720528100515943 0.5002976828024065
0.6797832068418369 0.17517867356407837 -0.45936672519369864
0.36398227079974954 -0.2534372868907797 -0.34869233285456586
-0.43036923268888205 0.10353693335460261 -0.5606834458299492
0.36671974371579535 -0.1634862831758402 0.1884867460336841
0.12200189765093825 0.4007703111662329 -0.14033197173877543
0.4372994405267364 0.17310852056198234 -0.46229436364545023
0.12919161960906222 4.051025288527865e-2 0.5244022405904658
-0.4393270000701188 0.26266314541201674 8.580457937069982e-2
0.12888312225975673 0.5381979322198335 0.5248385217258098
0.26025574329723433 0.6198069127979597 0.16943256094492543
0.2527468857708087 0.28586798835927324 -0.30282839500054926
0.14172405884211958 -0.24078773106305448 -0.36658150626413044
-0.5937174784677604 0.32530466532346924 -0.24705651158285666
0.47856289304477106 -0.23351007385233388 -0.3768736677938339
-0.40744759662890323 -2.8378576471539296e-2 0.1308888640776304
0.5852162674591144 -0.12585913739088098 -0.12051400117549263
-0.12300947540396978 -0.10000244602312736 -0.5656819657501573
-0.10133148268107794 -0.7791558783838405 0.5638024240835926
-0.339841664622774 -0.2813466588157032 -0.3092225205610242
0.184708957196145 -0.2351024818806808 -0.3746216627633139
1.1056619862791495e-3 -0.4280958434563561 -0.1016878333750193
-0.5790314001435066 -4.227551278636488e-2 -0.1117672779362821
0.23990746374356042 -0.5492378554087389 6.963284290120408e-2
0.40374716963620055 7.38351384561331e-3 0.136122058117282
-0.5380714524750678 -9.598285282830785e-2 -5.384116442948361e-2
0.11184255019929386 -0.4353009644564404 0.5489375298443124
0.21171963204452238 0.117278607787341 -0.541249783477455
0.21446393502357752 -0.4162417799703968 0.4038089756363019
-0.405421142737595 -0.3340872135943672 0.13375470265424225
-0.5126303420001489 0.20389489990621598 -1.78620009540211e-2
-0.1646506725005066 -0.601852142043 0.4742555670824802
-0.22194683297494344 0.48252695585100747 0.39322655986762645
0.26373016788295683 0.34980805485470345 0.33413600095953677
-0.4851775913383305 -0.30705975965747734 2.0962051356369416e-2
-0.30349347688437217 -5.212267052519126e-2 0.2779021900849029
8.905346712750195e-2 0.13851294371699752 0.5811661601984877
-6.530495587010854e-2 0.6496436031708755 0.2116280131266297
0.7557123282947192 0.11779372704862767 -0.5405212948319037
-0.5201419469627536 -0.16713846530078713 -2.8485014567325745e-2
0.2168576778965987 -0.2859383517274845 0.40042371200044136
7.22425700119097e-2 -0.3097251465710226 -0.26908927829781254
-1.1659772460604234e-2 -0.817484396647952 0.44899073958137287
2.9616611711902146e-2 -0.7654757029368723 0.6652225672320375
-0.2608325959526432 3.757438428327431e-3 0.33823378648133784
-0.44095739350968577 -0.3117265746814253 8.349885485646014e-2
-0.22686593887255005 0.5359773296837876 0.38626989359248165
-0.23779390938912615 0.5367068872239907 5.1911377744667364e-2
-1.084821607068398e-2 0.16257803345466856 -0.47718672133100837
0.38466458513663404 0.212034515697909 0.16310890792169955
0.22614650009449358 0.17939169922517972 0.38728733366970625
-0.2433158991776927 -0.1582472570412492 -0.4833113640704716
0.7075524877157757 0.10144277775457551 -0.5636450290812272
9.312286262342784e-2 -0.6516355214830056 0.2144450110187833
0.20111116319810185 0.3081414342712191 0.422692646647163
-0.5661979124662869 -0.11032895764734382 -9.361798561060991e-2
-8.341546725429116e-2 0.3071982070981735 -0.27266291037161167
-0.43288555035643833 0.3127743139024154 9.491416491713098e-2
-0.11996164150490037 0.23360766441955044 0.5374554008057781
-0.10810776668370248 -0.700697833086964 0.5542193113445891
-0.3279967183631366 0.42277215725282297 -0.10921666260587443
-7.085357488192508e-2 -0.347053409396001 0.6069046946459113
0.33535628667194256 0.5979402123096224 0.23284137234800675
-0.19912294612111597 -0.16345170635684622 -0.4759511612636709
-0.6085588100925665 -0.191069544297754 -0.43689364028421696
0.12724527274791184 7.552261934610283e-2 0.527154790718587
0.19667792683655097 0.3042246286905095 0.4289621896348737
-0.5978158863969063 -0.15384705921387953 -0.13833255315805082
-0.12886034910769237 -0.8023343403762704 0.5248707278263172
0.4041248519504538 0.26837660307348415 -0.3275649492964053
0.11577209803206441 -4.221409838340395e-2 0.5433803100052145
0.20551207724972334 -0.21702672646992854 0.4164688143085215
-0.15587391393277472 0.26129559957964626 -0.3375790004726021
0.49355678206431536 0.11799250947956738 9.112086189970808e-3
2.2499599587289865e-2 -0.5842446876102606 0.11913997977631524
-0.6818281895085642 -3.1622068637350176e-2 -0.2571438916247567
0.2747396337688668 -0.4302431700379326 -9.865105500050952e-2
-2.882861453602281e-3 0.5517325880531545 7.316092764143145e-2
-7.77609587840532e-2 -9.972317270227082e-2 -0.5660769178681218
-0.17575867664594036 0.32567418954689764 -0.24653392541445876
0.22858074194459238 -0.14065451424997308 -0.5081912595252358
0.45161843531795703 3.887368236605071e-2 6.842186494217634e-2
0.1988049722082983 -0.6262877491907693 0.17859784766715786
-0.5818695740268396 0.10732903031741747 -0.1157810619344646
-0.1672748468944136 -0.5963315033811444 0.47054442406458474
-0.10055719450010227 0.676985066467752 0.2502946813361986
-0.47786083505982807 -0.28217525667342097 -0.30805070623288633
0.753209069657594 0.13508375283874605 -0.5160695058657379
-0.24672929436769084 0.3868546688764626 0.35817886685701544
-0.13325903196030006 0.5520351096016749 0.5186500508795815
0.47898403457916133 0.3445175424792221 -0.21988540013698268
1.9251185738937693e-2 0.2504763653839683 -0.3528797082066207
-0.16025631737719495 -0.395831780825339 0.48047012369575126
-0.2313396070445961 -0.5267341778867035 3.780783694627099e-2
-0.44846906096928607 0.21319282599450565 -0.4056065952644703
-0.21012820771548152 -0.16742862895875468 -0.4703269433835438
-0.3320901083804844 -0.22244720098162488 0.2374604459849154
0.34172925174159324 -0.11318993309898162 0.22382863871397674
-0.42058634404606704 -0.3059380928447376 0.11230786928768288
0.17593263946139245 -3.1058903632296686e-2 0.45830045639615036
0.17836486952396025 -0.2723934195843195 -0.3218843129092179
0.16129905259625701 0.22395558417110834 0.4789954734069896
-0.30293075244864626 0.3258585598841567 0.2786980026137853
1.5605760536364643e-3 -0.44797435128919455 -7.35753779980794e-2
0.4358478215534281 0.2582387204005362 9.072488081492093e-2
-0.7745159954302682 6.17413680911022e-2 -0.38822424382583587
1.7620863296322842e-2 0.5654147649752927 9.25104478075075e-2
0.27491130780536593 0.41652559121745836 0.3183234812384745
4.6371028878986364e-2 0.5577930088444956 8.173165691823381e-2
0.16189551413315018 -0.30895183641571883 -0.2701829040073641
-0.31455117601525256 -0.2609183011342636 0.26226424200537074
-4.941950254985269e-2 0.6619557165286151 0.6372170504348141
0.5128600305162955 -0.35954421268282855 -1.81868295686769e-2
-0.15101929220368374 0.45865277726810566 -5.8473803153906156e-2
-0.5684808973230384 -0.11192184119839577 -9.68466137577203e-2
0.3353631412761173 -0.5766334103744035 0.10837600828238447
-9.69582893786366e-2 0.3657975346934635 -0.1897909465404088
0.16103760594235803 0.36314545487952227 -0.19354155378178023
0.17237799926850395 0.4508087740554647 -6.956689888052109e-2
0.354241929470535 -0.24460228686978028 -0.36118690970782974
0.37973387278535126 -0.5581653769706147 0.17008198820104425
0.2052589082048251 3.8790915752210386e-3 0.4168268494053897
0.11156903691689787 0.39884372629249504 -0.14305657419627843
0.3194676233702802 7.828381236224546e-2 0.2553113354771973
-0.43646981103745675 -0.4816906873394658 -2.589327828225685e-2
-0.19143059598627146 0.5567365301889736 8.023757047523705e-2
0.22810606852844253 0.16122041315886326 0.3845160854140175
0.5488219131237644 0.12814287450892348 -0.5258853901345544
0.30233553782493994 -0.4949534307279149 -7.136926708038005e-3
0.12953804974868996 -0.18358164356429446 0.5239123143885894
0.4514757518384116 0.22640313113140875 6.862364985407603e-2
-0.49841304218962834 -3.792153777744722e-2 2.244297258341521e-3
-0.10346579952921042 0.3429829027216681 -0.2220557084954726
-0.29927757892781354 0.10766394497769483 0.28386437015264915
-0.8329636324813908 -2.656899334748053e-2 -0.66953255045594
-0.2713465718221193 0.15356254178192907 -0.48993655192605834
-0.3300566476428691 7.624074448250073e-2 -0.5992860863339733
0.20469816115755235 -2.9817670480419833e-3 0.4176198654847034
-0.3644869520006469 -0.12483384892361545 -0.5305650589955366
0.10479129972044461 0.5099854083841167 0.5589095039031908
0.4935671962368677 -0.2937994272608068 -0.29161164653686683
0.544177669848932 -0.27697230094628555 -6.247665985440065e-2
0.184966477386033 0.501528630436712 0.4455246802828433
0.495690324840598 0.28874575785217915 6.094801059848776e-3
-0.4120063070210087 -8.966714334537951e-2 -0.5802982909682595
0.3540070355395202 -0.20143847296722436 -0.4222297607325727
0.41821287851033334 -0.137608614056852 0.11566445643814263
1.648272964144093e-2 0.7089160759731336 0.29545194803897334
-0.3465856991870772 0.17835119455417695 0.21696058487162115
7.53271633595429e-2 0.4784607034706663 -3.0461165275759372e-2
0.18514520052857736 -0.10817043473936654 -0.5541306853303416
6.631220563183e-2 0.10796525420541286 0.6133271606311399
-0.485916357693755 -4.5306854438614236e-2 1.9917277957103158e-2
-0.5831200100608627 5.4841999446986534e-2 -0.11754944553266006
0.17055052940313745 -0.28308607600216934 0.46591190943471916
0.5024933509173335 -0.1164671945486686 -0.5423972950842746
0.390035331281273 -0.5876650924415514 0.15551352588388812
-0.3985252183663157 1.9189193406398353e-2 0.14350701242520458
0.38926132025917504 -0.3326238171935901 -0.2367056677430634
-0.40866826491503616 -4.073760503257473e-2 0.12916257843222248
0.707792236749596 0.16667605268296207 -0.4713912469594901
0.21623214419412548 -0.3661791818555321 0.4013083502462006
0.11304829084303969 -0.5571208210661629 8.078103984565432e-2
6.663195504895192e-2 0.6219090234801842 0.17240539438133656
-0.4934566099543202 -0.380563295264166 9.253750946497497e-3
-6.113894309144452e-2 0.276725307163075 0.6206432586774698
0.5517185491002382 0.3481227595898917 -7.314107356381569e-2
-7.391676983565816e-2 -0.1405359970421502 0.6025726827981492
0.18766166936804551 0.35559583245101933 -0.2042183322109652
-0.13624971226263738 -0.6469914018214908 0.5144205902352939
-0.21748479238236829 0.43231713396329574 0.39953683818950547
-4.030147353372415e-2 -0.4686733855716112 -4.430252298786008e-2
0.3454352366815826 -0.419328512204303 0.21858758454989335
-7.856112445844032e-2 -0.8442129462241524 0.48679061689459724
0.15027003096075234 -0.4263818988657614 0.49459286538362657
0.4352698470805562 0.17815996406693782 9.15422601531618e-2
0.1691129323225197 0.3044116174881279 0.46794497872335683
-0.12014775932157984 -0.2020361142568822 -0.4213845683153045
-0.456463988727247 0.330671301424432 6.15692175935552e-2
0.5767372500832907 -0.13054391087046355 -0.5224898119483135
0.5300039536799904 8.542479067245327e-2 -0.5862978836546813
9.576652014027476e-2 -0.10794084438031977 -0.5544553751298955
-0.30566952344193377 -0.2526053446428398 -0.3498688768647136
0.23526428804973384 -0.6113570137126694 0.37439283428456344
-1.8479373141014666e-2 0.3846470108980207 -0.1631337616482949
8.762745380358364e-2 -0.5139232323629797 1.969042403979787e-2
0.3674810520265903 0.21567542014781527 -0.4020956769429917
0.471019257265299 -0.2344759131643014 4.0984959423059686e-2
-0.7033864008748388 -0.11625846519697702 -0.2876318065194482
-0.19087703736137873 0.6119071748298339 0.15826064437120813
0.3862884673287513 2.405733934763299e-2 0.16081239170191125
4.5807356672403765e-2 -0.3180888351321638 -0.257261236503182
0.339341555153858 -0.515013790522145 2.1232706179046157e-2
0.2575388389434611 0.20829790405365955 0.3428918623148846
-0.20707107430993696 -0.23623165389946538 0.41426405952226764
-9.454850126949976e-2 -0.7070105114687735 0.5733950083891711
-0.4813389622226272 0.21159415986090177 -0.40786745059231955
-0.5484861756234952 0.38389623861922206 -0.1641955139872257
-0.36774887676705137 -0.26563435845205247 -0.33144306883137875
0.6170984968555844 0.14131552956170668 -0.16560228238667069
-0.4306866752821996 0.5418317346787733 5.915900652031414e-2
0.45625672343464474 -0.24883482788694178 -0.3552011927980596
-3.6281539527541956e-2 0.46599448564854257 -4.8091059591304e-2
0.5723076986042029 -9.86439583061921e-2 -0.10225852803004992
-6.51240616878348e-2 -0.5768568919679337 0.10869205898289552
-3.712496062642576e-2 -0.5006957333174016 9.83915493264098e-4
-0.20395621706782716 0.4790682556362764 0.41866913287891544
-8.054986818470455e-2 0.5849522895137835 0.1201406799850383
0.10300695904700423 0.21825710898834588 0.5614329426834641
-0.330665221911322 -0.2708859044709393 0.23947553975444677
-0.17276977528698217 -2.8597165246315986e-2 -0.6666642822497829
0.2214074601986834 -0.3468204381277825 0.39398934816298814
-0.29736255540738593 -0.32399047490381916 0.28657262238750136
-0.5027116697128924 2.429402232841234e-2 -0.672749845325112
0.1944875050932889 -0.40383119675673823 -0.13600322582381047
-0.29390605659057534 -0.3955339381616274 -0.14773732145953294
-0.5048213481297321 -0.25739185974420686 -6.818415913989351e-3
0.3914744062033758 -0.20263898440407713 0.15347836661177935
-0.1840472441958894 -0.47293176536777376 -3.828026452639144e-2
-0.18700753355768204 -0.5787605334188388 0.4426381909633319
0.725232899423133 2.571343050033348e-2 -0.31852742105680987
0.2673942575370274 0.36214217003844484 -0.19496041281095533
-0.43000088219015714 6.240471878881115e-2 9.899370176083183e-2
3.0615574041286453e-2 -0.3298862076351171 -0.240577232309138
0.582842965426219 -1.4724374494932135e-3 -0.1171576452529644
-0.23682816167555215 -0.21040580974078796 -0.40954803144903207
-0.5503043311467136 9.59294348318969e-2 -0.5714420734164929
9.90665332884878e-2 0.3726500395876925 0.5670055462326823
-0.25372691660576785 0.6170486692386833 0.1655318154950684
0.23285988209733707 -0.3005435552954293 0.3777931777918936
-0.26906067886987967 0.5016905721706358 0.3265975200274516
-0.16660852363000986 -0.5445434118328513 6.299389712838843e-2
0.21991930471895102 -3.8503564144031e-2 0.39609391782534553
-0.6696242199215756 0.1118146914513453 -0.548976928063492
-0.21713145169001 -0.3006007495245545 0.40003653738877687
-0.15027202163246337 -0.6254151265791134 0.4945900501486947
0.2774388499488713 -6.471904516938454e-2 0.3147489968596596
-0.11154191269111036 -0.3268134053118377 -0.2449228310292113
0.7501428992913801 -0.21828363079811564 -0.35375548070919693
0.13373190445943742 0.42203026479481504 -0.11026585698181157
-0.11191426896726671 -0.42444456798693075 0.5488361041899685
0.4742714759695571 0.17730443352190248 -0.45636044663099423
-0.238807200866892 -0.27062036215242435 -0.3243917947762704
0.3437104285815113 0.16110308830144462 0.22102683155750516
0.22507360054691036 0.30249646399644914 0.38880464276096244
