-0.48724332538599197 0.7569210629326989 0.4355048178328612
0.38713575432607544 0.30088107652361223 -0.8715483265501534
-0.5275708641155197 0.4745356946885404 0.7046168162929893
-0.7007782956216122 -0.2452989286971268 0.6698792547658945
0.39026733387021545 0.2330675200867539 0.8907137246020431
-0.19224415111881388 -0.47867587963166974 -0.8566864003936644
-0.9179669628161548 0.11739218521028164 -0.37888748993552085
-8.500583803824079e-2 -0.668102140151065 0.7391979016643535
0.8634787555782064 0.45176867581138624 0.22429779807376327
-0.9572495989741762 -0.240882324752653 0.16015277358052904
0.5273026609796132 -0.819817684278058 -0.22327308003604368
-0.8857612115950049 -0.44758153093830244 -0.1228733054681708
-0.260819698928039 0.44329048969014684 0.8575935088381657
-0.8647508478532352 0.20459368862666194 0.458636450482566
0.1674090448099521 -0.1046001751348979 -0.9803229136756766
0.4866327459131108 -0.8420302502081806 0.23275228965450487
-0.6851389756595145 -0.1134747920515077 0.7195193226044025
-0.6629669162471703 -0.2854996678317991 -0.6920728340497478
7.607238607488344e-2 0.993077522039766 -8.949875583622327e-2
-0.9959666780820435 -2.4215789456401186e-2 -8.63942804311857e-2
0.5455513361340998 5.442242462131549e-2 0.8363085192323678
0.8028603671813428 0.3211565612015419 -0.5022685476979816
-0.9899640150253056 -1.471093164750968e-2 0.14055190302887716
-0.3032123558895663 0.1674133619167041 -0.9381018246905001
0.9917009519415644 -6.682252804652788e-2 0.10983611274834022
0.49054448576352366 -0.2678039251760924 -0.8292449367631243
-0.9577167722999582 -0.23957092576563152 -0.15932468604440528
0.15032537995405768 -0.9868749990552717 -5.899166365958578e-2
-0.16375746356516446 0.767791906367412 0.6194183413843983
0.6081352577126384 -0.6225211888023624 -0.4925838789677108
0.9357200086867561 -0.1900359997210995 -0.2971773614413779
9.908422500771316e-2 0.2757636627939665 -0.956104972603467
-0.653336357282768 0.7562851312615104 -3.441517812307959e-2
-0.3548411028423059 -0.9315920534640406 7.88925703492288e-2
0.9496623891154732 -0.28751912536679386 -0.124394932564818
-0.6960085259499671 -0.6869508277590712 -0.20897533836814533
0.6596933142857049 0.6948867145375376 0.28624672058552714
-0.9175639403505651 -6.765251120795071e-3 0.397530686545853
0.9949917398657279 8.972956970825512e-2 -4.404590694880916e-2
-0.5304068887851981 -0.193804156193875 -0.8252929669948645
-0.36917676108978065 0.927683915833192 5.577697890397432e-2
-0.1902820958739956 -0.5622697230636869 -0.804764240331095
0.2996987237955811 -0.7609315991992913 0.5754683104179665
-0.697035287335623 -0.5064980361310114 -0.507544626219581
-0.92331971348906 0.38312897792872236 2.632285990869654e-2
-0.7603658409871669 0.46670453813348495 -0.45169753369427307
-0.43984152952806205 0.8859462160373764 0.1471010917412555
-0.8457249472575596 0.3935965310798825 -0.36032080748699624
-0.632622608692959 0.6006601595381196 -0.48887217932109417
0.539408919164021 0.7329553973241828 0.414505010174367
-8.327073965461079e-2 -0.48161778584489373 0.8724163525950417
0.9565149876790825 -0.28903404363891183 3.922244208389119e-2
-0.9139012410954627 3.254211733663727e-2 -0.40463011766726126
-0.6780708769496828 -0.7216961763422399 -0.13919236647775846
-0.6577805825686714 0.5119756073029443 -0.5524542358624834
-0.10240813998164061 0.6442606954292043 0.7579186824393358
0.11658848450025988 -0.8762595956423274 0.4675213859564904
-0.9000932285258134 -0.3118813717749671 0.304240348904846
0.6317984176846455 0.15405383893962551 0.7596697796537271
-0.8678426988366224 -0.21166979563559318 0.4494941019541345
0.6855557628605631 0.40418736111845943 0.6055129008706317
0.8982906660489369 -0.3231283511776379 -0.2977615622517093
-0.4086334755399659 -0.26608901262653234 -0.8730494373330557
-0.8422850360961771 -0.5374772783905686 4.091568381842092e-2
-0.9294167804900634 -0.3579673866914274 -8.968722433432437e-2
-0.24907651488619453 -0.3962616756158882 -0.8837067240720962
0.5215712150003456 -0.8345471411284852 -0.1774670023337729
-0.8274594954290007 -0.4218411776291931 -0.3706221853596992
-0.7657770788528229 0.18514882434595964 -0.6158777300300332
-0.7651779001874288 -0.40093874820402414 0.5037369365585052
-0.5005720236767779 0.18396277509673478 0.8459227780896099
0.13317826490404455 0.19575916472809693 -0.9715667239989778
0.9057325681172812 7.884380120625159e-2 0.416451882050044
0.5365498568260143 -0.83709492361595 -0.10670679451839335
0.6498374405995138 0.7408868858188594 0.1696995085930003
0.7862153755888334 -0.4470181211124616 -0.42666167227065815
-0.682762872196756 0.5595371412296644 0.46984364200675405
0.5588197104412865 0.1176811692437713 -0.820896871493451
0.5108971197955455 -0.7430398329376231 -0.4322914984737096
0.6014167687516047 -0.7309238936376101 0.3225649267574119
0.9694021333086786 0.20944683312384788 -0.128029402993898
0.7073517308463427 0.3809302073597789 0.5954374072809996
-3.6244924405867636e-2 0.47421568510306783 -0.8796623155831111
0.23508434701023598 -0.4892912154945325 -0.839838946602653
0.40068646267651153 -6.43654626583989e-2 0.9139515555238991
0.8372515727839022 0.4611842633414592 0.2938007473051726
-3.466276893982297e-2 -0.30690347648721483 -0.9511092201053915
-8.8259605667964e-2 -0.5867455712348355 -0.8049471266136938
-0.8059309744531771 0.356372160432416 -0.472730523327704
-0.4281043849401864 -0.40302290026148674 0.8088876173238186
0.8910263201841585 0.4534488899637588 2.1358860683854872e-2
6.42084877682662e-2 0.7504445452064308 0.6578071561395678
0.6398227788509508 0.5489787406023118 0.5378188858994698
-0.6624878032971663 0.18289504101547072 -0.7264016206303814
-0.9458352681773244 -0.3237445795721578 2.418868887673991e-2
0.13342471778990178 0.6965719343562466 0.7049719036599131
-0.5346236570149033 0.7800996448101527 -0.32499552231851536
0.5095792593214671 0.5342116700205529 -0.6744974944973754
-0.8303771687025049 -0.42880920571221154 -0.35580391059412786
-0.44780018389528026 0.33059862401310225 -0.8307704527148259
-0.28931168357750725 -0.30643015655136957 -0.906862342862163
-0.18692545018424406 -0.9637434696434458 0.19041376208937869
-6.45994080810503e-2 -0.2632980658586462 0.9625492428913307
0.22493973602172057 0.8946686819409887 -0.3859664036058744
0.7135875671877718 -0.6849749617053839 -0.14697648040331185
0.5464657429372045 -0.5519932214329054 -0.629824320972295
0.7685539734860946 8.711103410650192e-3 -0.6397256494123902
0.5454561233553111 3.5094037176564494e-2 -0.8374043384463957
0.6984935548096247 -0.4129474150468566 0.5844494728336513
-0.7023293522014891 -6.039550989110295e-2 -0.7092854597559648
0.40470547109573396 0.8847247286974647 0.23124799695646595
-0.7098639722273741 0.2536613014069013 0.6570761638517495
-0.40012945228634783 0.8970477525103588 0.18762129710974018
-0.37553534387079246 8.198126059011142e-2 -0.9231751071253502
0.8294688917940153 0.44740882931778025 0.334375084290833
-0.9078514501685355 0.4060906432110986 0.10438454829754897
-0.9818720056993606 0.18889062764352185 -1.573833575544647e-2
0.6909226394035968 -0.3142664438012746 -0.65104723996041
-8.819149563356558e-2 0.49740803963874836 -0.8630223068963236
-1.6068794851270458e-2 -0.12256444060890877 0.992330464981426
-0.4573428154521814 -4.2584417125372205e-2 -0.8882702947708903
0.8031102780685693 -0.22062208896005256 0.5534796971195313
-0.5653736174612304 0.2756905638479503 -0.7773978297397038
0.9989867516635594 -1.7244566232739778e-2 4.157036127019448e-2
0.31871706728036037 0.14272868708282593 -0.9370421297400768
-0.3549498885022857 0.9078937112882516 -0.22302373339055193
-0.13569584713452887 0.9063267398324676 -0.4001980481400343
0.9024885971348147 0.4237785809475601 7.698081820626795e-2
9.492245123744188e-2 0.9322004207626398 0.349273680343986
0.8351431360905502 9.139609367934254e-3 -0.5499567344632142
-0.6271506313204707 -9.755961920722438e-2 0.7727640042952806
0.5551718426926022 -0.10683816020868335 0.8248453385965906
-9.604134910805451e-2 0.688937538297213 -0.7184296260500961
-0.5064804591036605 -0.8162187818046404 -0.27796482650776916
0.7742505607933294 -0.26802030409816946 -0.5733246773882489
0.8624491271103182 -0.31057863368985106 0.3996528686773003
-0.8808402878491581 -0.2599259763590164 0.3956752129153713
-0.6120094889082206 0.5162399056214312 0.5991166375008079
-0.2708452762321897 -0.10307091556238929 -0.9570889314519522
0.45525259040209987 -0.3107814287759333 0.8343620212235019
0.7321232054483376 2.7016176740350173e-2 -0.6806362745537337
-2.098195411189785e-3 -0.1408929087148999 0.9900226188577064
-0.27475870651415013 0.592271760578265 -0.7574442651549971
-0.5456074309562197 0.5955603492711754 0.5895934206394686
6.745620799614237e-2 -0.7229700479401441 0.6875783371981747
-0.5794625165232803 0.6632118628638286 -0.4736805008665625
-0.832248860497801 0.4432413590331876 0.3330149123425624
0.8717622453324817 -0.34551246816260167 0.34734956737709777
0.6579965733933298 0.4934091731360807 0.5688478682985509
0.7235601172162246 -0.582715951640886 0.37000388711106813
-0.6042990688498617 -0.5615032782516487 0.5652757768557235
0.15230693893030642 0.7697386180237855 0.6199234277525836
-0.22848838525848997 0.8303330559517043 0.5082716537402727
0.70312419498628 -0.5044232409234253 -0.5011721864202001
-0.8948271251904862 -0.25860469524445306 -0.36387913875468797
0.29633081013181634 0.26328297057832606 0.9180795871655538
-0.6959345365212131 0.46181778102813115 0.5499085905887064
0.4863740992904274 0.33596890961240367 0.8065761757659831
0.10752790541391337 -0.8964335794903329 0.42993556158969387
-0.41723846062815717 0.8906247327594057 -0.18083045199822673
0.42630953481216993 7.14789921073175e-2 -0.9017488199135906
-0.9986348586924879 -5.150126430095902e-2 -8.72002176818603e-3
-0.4599049862089633 0.3735771302363294 0.8055603834750824
0.7846166555231794 0.38088439325851864 -0.4891868588256543
-0.10696437639891061 0.9570028410299662 0.26963713476108075
-5.4563716633470184e-2 -0.2894357337080301 -0.9556410188350208
0.7592965708897281 -0.6354117460333538 0.14043016213742987
-0.9202379089983475 0.2810156774351306 -0.27238278190448034
-0.2559852676018567 0.6460699939138876 -0.7190723925550994
-0.3336817780776366 7.736356285330985e-2 -0.9395059074436887
-1.9374232705345412e-2 -0.16532153348402348 -0.9860494052904094
-0.6794126858398689 -0.7137054554935218 -0.17036116082793062
-0.9272035274421158 0.3266534585193281 -0.18327884966972935
0.9053865980788981 0.3471017699486973 -0.24453112136822486
0.1972486634291018 -0.4080424272583686 -0.8914002144561847
0.7087311184272357 -0.4911715868387704 -0.5064095911958656
0.7292690063383975 0.6144177581032798 0.3010938971841602
0.2376988578427549 -0.8057264492549477 0.54249805709446
0.7567295144822451 0.5754451328574633 0.31019887327668005
0.23497234633793093 -0.25833674710759646 -0.9370432869138507
-0.9383019297496707 0.31047946899014217 0.1522891590483164
-0.33880174016113557 0.5943803356208737 0.7293321585471217
-0.8748836834517714 0.11908400258326401 -0.4694651645847751
0.6324823998035469 -0.7298888199671235 -0.2592842541029944
0.30078024768216394 -0.7851678829160299 0.5413341280959623
0.9770243391050308 1.1952484582743613e-3 0.21312440540093167
0.3342284289174749 0.48103069641045876 -0.810494186539438
-0.6500370252688642 0.15478221349202212 -0.7439719968964665
-0.8880130802731081 -0.45603920922625174 -5.883034006498292e-2
-0.48603441129649155 -0.6376870006824368 -0.5976000670986497
0.4956178772252168 0.26973922384307697 -0.8255929208122514
-0.5135869094338146 -0.3885573945015665 0.7650174100217437
0.6272334818014956 0.48701036030092587 0.6077820894586605
-0.5183116050533203 -0.43206395949393245 0.7380201995700906
0.12117435816505295 -0.10459854450948207 0.987104816830404
-0.8694971238400796 0.3245862476584925 -0.3723150808989735
4.140715598830022e-2 0.9360385635468267 0.34945279364479825
0.5259238269087088 -0.20397280543727392 -0.825711343589118
-0.2783880821171364 -0.8778455780495907 0.3897271055930321
0.9236949061622404 0.3767150208852877 -6.981055342372725e-2
0.7160489317059817 0.3904741976115295 0.5786223538737114
-0.7649058312450221 0.5628476057783579 0.31324374215127104
-0.8839367952894697 -0.2781435494857223 0.3758881586494391
-0.8415366931846229 0.5100572355342001 -0.17792585675808728
-0.9665703344643259 0.2563281342734064 -6.138087115334626e-3
0.5396173170333971 -0.6865064055744161 0.48736239725995834
0.3715265824259975 -0.6557748353702884 -0.657211810488772
0.9970362745715217 5.184090741558358e-2 5.6843535312910476e-2
-0.9779862647068782 -0.128098090136273 -0.1647232386402338
0.32263403037427246 -0.9172618225491319 -0.23353379057065318
0.19322848295760686 0.7888824781899489 0.583375684253969
-0.3823364510107899 0.919437622348966 -9.194181223879679e-2
0.8974859000446357 0.3511919058613027 0.26680199489242235
-0.21575499659019093 0.8011526974344781 0.5582151349075248
-0.931267201649181 3.291520880191703e-2 0.36284705891329755
0.6221853176625918 0.1107149390580074 -0.775001698549417
-9.616923776976376e-2 0.6889843071267403 -0.7183676650851347
0.898618205219947 6.350481231831556e-2 -0.43411111487693643
-0.67083785575671 0.10448868897405418 -0.7342061598490052
0.45021156231914083 -0.5855790768628399 -0.6740969469554232
-0.17128705810762535 0.7151542597655449 -0.6776541363144111
0.5499923933123506 -0.5508492668372877 0.6277527001322856
0.43367132495724653 0.7182691875257009 -0.5440758735332746
-0.7277783959574115 0.4462589105770139 0.5207605890505482
-0.9931064949744663 7.948503011611126e-2 -8.614882255127686e-2
-0.7827293995699158 -0.5432824678901738 -0.3036096953855086
-5.4283717499247125e-2 -0.3442064619958476 0.9373234177885257
0.7071700670066694 0.6127807708266184 -0.35271833413492704
0.651472779052849 -0.5286080399204275 0.5442028650095858
0.7814802096131145 -0.6208966276583839 -6.14496521185336e-2
9.982693758304215e-2 -0.7575863384758051 -0.6450562163777777
-0.9707179288569543 0.21203625930424558 -0.1129040625306627
0.8240172339166729 0.45020539337821974 -0.3439632276588261
0.8456463768514345 -0.30988801301170366 -0.43457062108442135
0.4400716942302975 0.29738067770243853 -0.8472907626467516
0.919638179796331 0.32426853509343345 -0.221620250449389
-0.2832764183361052 0.5071924012562036 -0.8139473809298942
-0.45764585159167587 0.831663078368221 -0.31447861389929865
-0.9121240482725862 0.11150221362911085 -0.39445782653996986
0.9151310340220569 -0.4029651291815507 -1.242156324370308e-2
0.3060962661885063 -0.658509371804838 -0.6875103512461851
0.6625368274330434 -0.5623556119454433 0.4947738048931286
-0.667525227152154 0.7175186183654685 -0.19893994926704464
-0.17839289578258125 0.744467606865305 0.6433847659546741
-0.9403651191237999 -0.283729351959648 -0.18764620319057798
-0.6840656885795362 -0.26167106201477136 0.6808688486134953
0.46177603426202757 0.10796479330224583 0.8804013275708062
0.5862172414642469 0.7007383989175986 0.4065895253107846
0.1732340398690368 0.5052095996868464 0.8454307942196744
-0.7868110173748483 0.5752001702690496 0.22377038914926276
-0.7867018945481937 0.5676934489478639 -0.24253716650435597
0.8998195898036511 -0.3202445214886004 -0.2962569024717004
0.12839555609080883 0.8724947971422417 0.4714524473749718
-0.34555032172427974 -0.40449861651358743 0.8467442615068852
0.806679682122143 0.506951901319451 -0.30375592208204266
0.22828850126413863 -0.35859940104803095 0.9051468553547357
-0.5218605432451255 -0.5474202956413321 -0.6542114286099402
-0.858704303634293 -0.4442351566493482 -0.2555035117501775
0.4871622552901718 0.8657542408717769 0.11464088028764884
0.9935041743320808 -0.10886551990983942 -3.313237328491027e-2
-0.20798117410415962 0.27610273221545434 0.9383555362875078
-0.5171617769214405 0.3059076395351037 -0.7993523707136417
-0.7980365359411807 0.21094772488939495 0.5644809515537159
0.830798579364001 -0.5563857111439232 1.4445101648256792e-2
-0.1362997519183687 0.9612796106457366 0.23950759441773892
0.20908917488461234 -0.2000161045400657 -0.957222688234399
0.5532216209756203 -0.5115968442027471 0.6574302298243497
0.7096092865301886 -8.364898622769725e-3 -0.7045457323276804
0.7929649594784083 0.4355088061213759 -0.42607352983979213
-0.46929209912536163 0.8220611740102259 0.32245984538146877
0.22773316818919837 0.9531883175323036 0.19892117892885772
-0.39567683679536775 -0.16283490782653434 0.9038388316601229
-0.22816693126337317 0.6366943553063166 -0.7365868240736655
-0.574368516603262 0.6093897422414843 -0.5465756573300952
-0.6294249597152171 -0.7183488014284516 -0.29630933089223566
0.976919969673325 -0.14436830050126187 -0.1574330545465194
0.2746162783808616 0.9614813582922426 -1.181089771141229e-2
0.7037578053458825 -0.3906006284450615 0.5934274180327952
0.8457566771698863 0.5317857614359636 -4.358379236052535e-2
-0.7138227357218572 0.5605140577623511 0.41985842020536795
0.6505694350821436 0.7455310508467965 0.14471648959317565
3.318433021844268e-2 -0.7074387081471362 -0.7059952368416266
0.7146547217719001 0.48019651309097555 -0.5086058763565325
-0.13577708083722384 0.8876780688877052 -0.43999117074677374
0.4762604159570158 -0.28811452871399834 -0.8307623213268407
0.38574621838348744 -0.4699538318779685 -0.7939415916212306
9.496343803018241e-2 0.39049098296569246 0.9156957669772068
-0.9296919993692571 -0.3075098272333387 -0.20275722542912086
0.4196357229494779 0.6531830737659253 0.6302838504756145
5.49118764759662e-2 -0.92304874404201 -0.3807436170763156
0.5069305575346766 -0.8356540259376327 0.21143263412209565
-0.7201808423858224 0.5012276095350776 0.47969827777489354
-1.8480263909019353e-2 0.2184091606237428 0.9756822835336743
0.39545988663688 -0.34449552296410557 -0.851430744522908
-0.6658895592935999 -0.6797555643733679 0.30744669054523827
0.1401861828134259 -0.9883994484857466 5.843256267932125e-2
-9.812700673554635e-3 0.5218717423983047 0.8529675230579701
-0.19989664213002759 -0.8757757268756793 -0.43938389670140987
-0.6334356354406471 -0.5961501849011103 0.49331962539136415
3.722490908705936e-2 0.6466283109486204 -0.7618964060967832
-0.8688495398734701 0.3996544587666122 -0.29219307084464785
0.19111979312274147 -0.4301863286780865 0.8822771374659948
6.280413019129057e-2 0.6437899693967459 0.7626205586889541
-8.494064119158586e-2 0.9614976852107495 0.26135663146041016
0.6718389979852716 0.6423714734309951 -0.36876991594792363
-0.33035312724990673 -0.5755535436623509 0.7480674633306259
-0.4514686672504406 -0.891941092076249 2.4842116595395418e-2
-0.1283909013171781 -0.9746926972942247 0.18300251992874708
6.630693998499862e-2 -0.4116637970569377 -0.9089204079029639
-0.8210895349232287 -0.2719135238035984 -0.5018715086675731
0.8120891264288816 0.49963795969740205 0.3014517539597229
-0.28163581594296 -0.8322267195693398 -0.4775771711598018
-0.9083501727940123 4.901501948104638e-3 0.4181817055584099
0.370854587476631 -0.4049952185730762 0.8357306670695315
-0.6446774602972136 0.608971842179794 -0.46210850199588677
-1.4934797910515378e-2 0.4488844396670068 0.8934650030282156
-0.9026612244717878 -0.42775929839853577 4.716668812504264e-2
-0.9213146503050852 0.35787193220765856 0.15200985254639157
-0.9061673151626033 -0.41809205063522986 6.371682765665285e-2
0.15087995840203722 -0.9109032234192099 -0.384044991787541
0.39340781951324666 -0.7951534127686457 -0.461477342572968
0.9531221917998751 0.29544614581844186 -6.534265390715378e-2
-0.8998685388461193 0.39997111276533137 -0.17395321712521736
-0.779680576252461 6.89137612402175e-2 0.6223737562962923
-0.22279416523282336 -0.16773381093719952 -0.9603270945915736
-0.7269503043663988 -0.6424594985648208 -0.24246452871593238
-0.9005638732244363 0.43449495832609697 -1.4101114573142132e-2
0.4428213357683338 -0.7936476205807456 0.41717228927011624
-0.3049742346395105 0.9440082085257301 0.12585395679948475
-0.8874886228860702 0.4279209104846894 -0.17101941006137597
0.1970076563748358 6.1668606592341205e-2 0.9784605082938471
-0.5528418560181567 5.93882189895829e-2 -0.8311672044057351
-0.5863841122876953 6.55069493745964e-2 0.8073800297506779
0.3675629382816925 0.10596954600593246 -0.9239415250550358
0.6276221288838401 0.7778950458247532 3.1140986121532897e-2
0.1989486599214232 0.927321822637648 -0.31700736265181667
0.5574214669221087 0.5591942174681713 -0.6136636989137975
-0.17765214211266672 0.7089299001183968 -0.6825379939028308
0.3462576275013313 -0.5962580871977794 0.7242802971560076
0.9302788420138494 0.11834375273641491 0.3472405971219865
-0.1922057037393716 0.7964732823220458 0.5733125482642079
0.9296750756659401 0.23276994439130733 -0.2855212893526436
0.4888317618035493 -0.3688480155650943 -0.7905660314393289
0.4203701925197363 -0.8881668565104464 -0.1856031687156014
-0.3344620844772229 0.7964136460376419 -0.5038456295852737
-0.6700463020010133 0.7254275157495869 0.15745752623533038
0.5081826207061078 0.7401749145470636 0.440331147986966
0.17334340161151876 -0.2867619567671614 0.9421887524635477
-0.48146858466328185 -0.2635867617087104 -0.8358887611603901
-0.884509770556706 0.3390898051632475 0.32040688167402753
-0.7055466327279253 0.5964630144742921 0.3826693369091997
-0.3087407605210636 -0.933149156993922 -0.1841515506163552
-0.448197534478291 0.14382508756378692 -0.8822886796705771
0.6015326842013198 -0.5161039741743334 0.6097500452472424
-0.21604192907630765 0.11539662344748 0.9695408728763879
-0.20967650435830254 -0.9075618780737028 0.36382303526222237
-0.1745923227250743 0.9309845853861269 0.32060134531671064
0.2170046144575886 -0.8061328068272516 0.5505078519521136
-0.9353495166955477 0.35156740404324144 3.9008230307225084e-2
-0.9139111489363161 0.40534378725908 -2.1513390722255155e-2
-0.14852058022204592 0.49464693370462554 -0.8563095516383772
0.698543241944171 0.5785576188511727 -0.42108006459981995
0.6549237026982481 0.3912935699560477 0.6465015744412912
0.7923849515994382 -0.2212800159613197 0.5684727284706927
-3.8299874021001e-2 0.5767449091490022 0.816025998005385
0.7481776501035455 -0.6225163925050845 0.22957252655314028
7.481889370696485e-2 0.7301462548879282 -0.6791822874733988
-0.9003297544840251 -0.43055930645102153 -6.344302025558567e-2
0.21449183999482027 0.7776703381245076 0.5909501635306911
-0.7345259939627607 -5.397750627875197e-2 -0.6764303312307526
0.6531129374649167 -0.1318581618221246 -0.7456922395176433
-0.13286100860682992 0.7514877547952181 -0.6462306916147035
-0.3148283949099633 -0.9097918586331952 -0.27048448333161823
-0.7281042327674313 -0.6177319712058711 0.29710509584364103
0.5077264725125377 -0.8391823421385733 0.1949020927357983
-4.126240442691197e-2 -0.9860903568167113 -0.16100690101359336
0.6345709325740752 -0.6844372642009674 0.3589782206557436
-0.12828368450659108 -0.8073744226823942 0.5759252016431335
0.11353703465558868 -0.8529106745030373 0.5095613045359604
-2.908281415580454e-2 -0.994941600322697 9.615301278737755e-2
0.2629208062288418 0.31969883659141507 0.9103105533465332
-0.23570691111647177 -0.8519555321828225 0.4675617854733377
0.7634747398832913 -0.5330729771206093 0.3646087253809364
0.1804087285433729 0.5894919329307112 -0.7873702760931336
0.6447405943279044 0.6289672738832423 -0.43440733696564454
-2.6057287926705367e-2 -1.2405287947893388e-2 0.999583476542522
-0.6716222022787846 -0.5941162113259242 -0.4426618854678198
0.9202270007053965 3.3850998171849624e-3 0.3913704233484919
8.320593593945934e-2 0.9450785248857835 -0.3160749183724489
0.5837113231191664 0.7798793449496441 -0.22598517337070242
-0.3626046310694247 -0.9240128075268333 0.1213186426456611
0.570963729259378 0.7444301197203171 0.3461563472239358
-0.6693546885156674 -0.30261383710039136 0.6785198350508788
0.6742886535327582 -0.5980323066111218 0.4332345461368025
0.21554220909367452 -0.8855067588270129 0.41160580191573715
0.4645349121185327 4.3873526959272116e-2 -0.8844673137291061
0.7101212450111003 0.37873348959734315 -0.5935391825661588
0.7983516772058061 -0.4932505776024967 -0.34545400156530187
0.6496378614621703 -0.5170786209890441 -0.5573153045367824
-0.7538057472513537 -0.30758894677318 0.5806599135757471
4.098181708433629e-2 0.7821288251124563 0.6217676347291445
-0.547597930094285 0.6522138729745857 0.5241694104542401
0.37796281771680357 -0.8733592242584984 -0.30722593286727634
0.7296441300251836 -0.49436993959326264 -0.4724593171335992
-0.6612182918898273 0.6255333220238084 -0.4141236934880177
0.5140012490916839 -0.2480158570041925 -0.8211521482689214
0.2500684747256806 -0.7644473931664404 -0.5942103508265448
0.9453433737646478 -0.19491027922907964 -0.26141134009471645
-0.35263481559505205 -0.8856520061551861 -0.30210794564780635
-0.47878219442623204 -0.5823436516101144 0.6569958003897738
-2.6160842862625138e-2 0.5372597116466337 -0.8430110393951511
-6.321693569139178e-2 0.5412441072449575 0.8384857991727703
0.6669466034617783 0.491317445703874 -0.5601690777594016
-0.7793227364387688 -0.624754347283223 4.835367638870148e-2
0.3417014782991597 -4.883412381034633e-2 -0.9385389326393683
5.996285206228767e-2 0.5993230983738806 0.7982582790852144
-0.5681799278670749 0.1901808551864126 -0.8006265121075683
-0.6250584734873548 -0.26176894261022654 0.7353767234597393
4.724832874852591e-2 0.40384084691084465 0.9136083218736588
-0.5753113652817965 0.8091681435236375 0.11943093604299136
0.5449124224131664 -0.1296024144399073 0.8284163603352854
0.6354166785564609 0.7660709710647086 9.685510778606297e-2
8.011082375448256e-2 -0.73239779470395 -0.6761477103637704
0.21636279518095128 -0.2445473314018073 0.9451897923516421
0.8797296990382555 0.17381590636131491 0.44256489617439715
0.6532690108303585 0.7131075387854924 0.2543958286136437
0.49452805675790673 0.2248655237219012 0.839569828734051
0.434859230352953 -0.6870261738547802 0.582144729612232
-0.5277787952686677 -0.8442433443256173 -9.328836383306767e-2
0.17193907535823014 0.46930186917500905 0.8661366577820151
-0.5469696951706743 -0.4813991349674618 0.6848934409216365
0.6105368953383916 0.11266119550295677 0.7839337691784953
0.9061095294275577 -0.4147024804035155 8.3590510392878e-2
0.6929560586977616 0.6458432058548339 0.32046599533369363
-0.12203008199411497 -0.6545207815165965 -0.7461308234159832
0.1309890079200739 -0.349411172214011 0.9277681351157441
3.3251107495397246e-2 -0.7038311269190237 0.7095886897564156
-0.8213500416282826 -5.612207284873103e-2 0.5676569580797721
0.6597502002542828 0.29283861060837496 -0.6920803576185286
0.3121727062502626 0.5883229898523809 0.7459385102564036
0.11013837930292147 -0.9881513752959995 -0.10689432587911565
0.8692458236467023 -0.49325590304167316 -3.332134732134081e-2
0.34894102168122815 0.8818642821830339 0.317104952969617
-0.7256175367328641 -0.6018660280617117 0.33352132563143466
-0.5741391288873223 -0.5860707268255176 -0.5717388948101363
0.43857365091838246 0.3971474311793859 -0.806180544684462
-0.3355017886016594 -0.9259120445873104 0.17356680423754403
0.9963884040971488 -1.5335770558353416e-2 -8.351623987056894e-2
1.9309619398962502e-2 0.9053866994686927 -0.4241486331745682
0.15181611096112485 -0.913903147893624 -0.37647430818418964
0.7998959709514428 0.5802676890964464 -0.15315301056890188
0.554595952263793 0.44661716190284156 -0.7021085674071124
-0.2985420086395515 0.32420488288784105 0.8976435055127081
0.2645475916501201 -0.9632407422108952 -4.671021619651249e-2
-0.2635677182284545 0.80951650267896 -0.5246094640761556
0.7778576177856162 -0.4955337934043894 -0.38650198711926703
-0.4228044599754997 -0.9002890115910349 -0.10351852120883248
-0.8978872634273499 0.17142438566232662 -0.405477671611198
0.3594418606698752 -0.268950425987411 0.8935699285223111
-0.15981970770989717 -0.9510710520101903 -0.26442676690485234
0.3571240678833714 1.9191285281326683e-2 0.9338597832157052
-0.501793934438123 -3.380722457305537e-2 0.8643262803639467
-0.7698146766557371 -0.5540698360063835 -0.3168469353383148
-0.2543659324053103 0.9664200712057549 -3.6472159275819115e-2
0.5848072793566761 0.6884720505053556 -0.42896000009837
-0.32258578579060243 -0.9464616349429625 -1.2197720563846997e-2
0.9165951236594901 0.33174682470584754 -0.2231533633652685
-0.7263445453090069 -0.6219138680633565 0.29265464665767066
-6.254908397040843e-2 0.5253325330917226 0.8485949220740701
0.839081649409744 0.5238185357522631 -0.14682005049099578
0.6908184765748456 0.698185791400415 -0.18790006149383112
0.2951794711878885 0.8174803040965165 0.4945654983958196
0.6459796748331013 -0.40152736773095904 0.6492195565951229
-0.7286169222967487 0.6695308886049596 0.1443806418695624
-0.26227520594176257 0.8444963858468811 0.46694493319851094
0.7946322154499347 -0.23827783534100846 -0.5583756041898069
-0.35001701698693505 -0.7993906705190457 -0.48832637007095797
0.819213540659079 -0.5082698095459054 -0.2656143360306149
0.8854607873578072 5.789811322038127e-2 -0.46109326880492635
0.3329687971870686 -0.6937130874400426 0.6386657438865815
-0.8994515310444967 -0.43543872463413125 3.71491640647807e-2
0.890215461904791 -0.45508240925981164 2.040666969216037e-2
0.8620339475878596 -0.10937032656135638 0.4949096936552705
0.6917475172435025 0.6377703791497091 -0.338724542758104
