-0.7954593912110861 1.2690193361083901e-2 -0.6189008633794109
0.3828133899678946 -8.571061703621752e-2 -0.11918510446948538
-0.22164494499637544 -6.105100179130807e-2 0.3714310638366126
-0.24246121645663676 -0.1673076347061203 0.352932318488796
-0.2166079672425686 -0.11680146598140684 0.1596661060797663
0.3574527206381567 0.27108178442886166 0.1935356089571787
0.1656661570122091 -0.7084341488829173 0.44850830386111684
7.905917770640836e-2 4.20636784765166e-2 0.22194738461325314
-0.29553977520105557 0.433372749451153 -6.749022262147376e-2
0.15024410165010127 0.4382361234647225 0.2926051585945836
0.3227451901231774 -0.12445341457105752 -1.1586069738845656e-2
-0.6966518493996622 -1.2347567022511607e-2 -0.46570160693569407
1.7562011984534664e-2 0.4465253048104131 -3.6702120533194514e-2
3.086275517390913e-2 0.3349715109659941 0.6171729284497893
-0.5041469704616214 0.3133447514040252 -0.12332887226445446
0.26312729899042187 0.20827153295340417 -0.36456541380408436
0.6808613269758993 7.211930369590569e-2 -0.25900655813935414
0.12920384828590747 -6.147685565688343e-3 -7.846646528627635e-2
0.2809918352674403 -0.16524740028773466 -0.12123632814210383
-0.24448374114072846 0.19984826842322312 -0.2801609592510428
0.41615484235075784 -0.3108063398533202 1.8195746830999504e-2
9.678549441367168e-2 6.807449960344591e-2 -0.180253968994948
-0.2837829117536056 0.10201554786788714 5.779758700553195e-2
-0.20080409358155515 -0.2650768225740878 5.488877529286518e-2
0.2451567524047895 -9.211431935845282e-2 -0.39200178264323654
-6.752226097962077e-2 -0.6199304384833296 0.5481305801765203
-0.15766841930689246 4.562772521687797e-2 0.4559856395089694
8.409000738555683e-2 0.18017394488419103 -7.349699684138651e-2
0.14421493108671468 -4.509071618315175e-2 -4.468538246428902e-2
0.12288094162583463 -0.7053812801272547 0.5094070896965347
-0.15359089969619155 8.556518373427535e-2 0.259829705705491
0.3287722237247138 0.4525199403545802 6.671312388546674e-2
-0.12371830690398744 -0.2554816553900233 0.254510160014482
0.2748662633248792 0.2948061542436188 0.1443580861398503
-5.255318990371982e-2 -0.7706418458667926 0.5959132104943459
-6.2334942781055e-2 5.523267960475586e-2 -0.3123713000025908
8.53092658193424e-2 0.11843857722964635 -0.2207144078931241
-0.4230396630514711 -5.5176703170208286e-2 -0.5763893112118597
-0.4083366468362213 0.10439043692620054 -0.30606893568177235
0.2200325329451006 0.44309997688701397 0.14837058123282654
-2.191046860346102e-2 0.7877015678937702 0.4703051300921078
4.519412484849672e-2 0.6018473841565503 0.37724059341389626
5.454962108423178e-2 -0.19622417962960959 0.500125088644063
0.2533735677967217 1.5617232832495276e-2 0.13599182480340022
-0.21816571170812282 0.33701219511861313 0.25528803537518396
-0.28244646314748967 0.10643346672055087 -4.229846543064386e-2
-0.13928056184574178 -0.47236430379676575 0.1477486312045857
-8.302043905899159e-2 0.6546892326483654 0.4421109959635622
-0.498580507748578 5.629409686099829e-2 -0.24463199580328793
9.309127827988473e-2 0.6234396711735357 0.5557902903008237
-0.498507486277619 -2.7047790655793102e-3 -5.993953970755164e-2
0.7027022718469577 2.418834793391278e-2 -0.6168671197138467
0.4734067389892326 -0.14435702650444548 2.059975132857428e-2
-1.5900704028379287e-2 0.7176004357262921 0.6823812149454085
-9.608438761731775e-2 2.610838557855677e-2 -0.4390032872023308
0.10609606720206721 0.691759255055646 0.5459017555998996
6.680231343739962e-2 -6.1994269584083606e-2 0.3470972092128738
-0.12050081199030382 0.11455913095899362 -0.14436409220308433
-2.3267455473529264e-2 -0.11839587673548713 0.6251825346105588
-0.33170989433715536 0.15679266757346288 0.11251153411283946
0.22417788933100813 7.87448836301946e-2 -0.24610195864120027
0.10556371723342117 -9.621805878754053e-2 -0.4716488383260322
-0.2588104672349476 -2.1725006697261406e-2 -0.30580192602987816
0.47755330689817754 0.3870636994801363 -0.1521842660733773
-0.4309291763873564 0.27492274214476153 -0.19249110247903467
0.10043231216406157 -0.5809765451640998 0.3144771182576253
5.585635286656698e-2 6.551095078116953e-2 -0.2795167068947155
-0.18889641672792667 -4.556466815903282e-2 0.4093297417169339
-0.2602237822548844 -0.2842838707393537 -3.1328330526383175e-2
-0.25451148390234823 -8.815880839376422e-2 -0.4265395268732836
0.7225457825254172 -0.11300557105278008 -0.32602470196157896
0.48716341430690313 0.304681075539711 -4.9846335404836586e-2
-0.11394096558211764 0.15096145255593896 0.3160775629423165
-0.2185888622968467 0.10735856739992966 -0.5050270310154097
0.45112491740923977 2.373400485350352e-2 -0.29514785401535265
-0.6091236387310117 9.318225451751538e-2 -0.18197664584686157
0.5180038347685225 -0.2453730057813579 -0.30718720054038173
-0.636221063789806 -0.1434972700266388 -0.4684180559163301
0.35077666925004714 -0.17005930575487316 -8.595467278088262e-2
0.6618659208806092 3.602586453675638e-2 -0.24641952775798348
8.329035991004463e-2 0.11374054903260478 0.5777282178208167
-9.541781672333027e-2 -0.28958224108644426 0.25826661603300605
-0.15720362618534212 0.3313848229740842 0.38000079593102676
-9.985997078280384e-2 -6.51315123808891e-2 0.21985468424923751
0.11118705280601648 0.45603831764238556 -1.4601798691500564e-3
0.2401460423265498 -0.3819242256437507 2.1479520937490726e-3
0.3812536862639707 0.44869368645415364 -1.7022045047137335e-2
-5.865490495639192e-2 -0.14395635410824326 -0.23523782594993234
-0.1775359113010152 0.48406971947547583 0.14820293885680472
-0.2967719537281287 0.6346584451037441 0.2613618133007428
-3.536173965343559e-2 0.8936921223330183 0.6187133300496749
0.4175906437458572 -0.11882164182183974 -0.21426041776807456
-0.18134085697193902 0.4796173959509611 0.17825669498428454
-4.57393492498277e-2 0.46389487483825853 0.1850665860096167
0.4351555629303784 -6.886935281490925e-2 -0.20498044118193046
-0.3483177372141223 -4.7244572668040385e-3 -0.19648167496392016
3.6075294478119635e-2 0.8583772497829792 0.5353381387395465
0.27648115572135745 -0.28344496358642857 -7.896585482512802e-2
0.3627466976168895 -1.418138651719103e-2 -0.4258189109227999
-0.6677574268731977 -0.10558018523259849 -0.47407838572596933
-0.24378287190965875 -0.1285688900196481 9.23476042079277e-3
0.3673491115367088 -0.35543724820801004 -0.15459968181229772
9.450662465796289e-3 -0.2222088115460653 5.88949699952894e-2
0.28241159829201945 0.10469879840409924 -0.550415419093741
0.18131600789741031 -0.5215384168454515 0.42931067005629403
-0.6156128522305776 3.812771875079035e-2 -0.25121788848457116
0.4504278778575609 -0.12805434972593177 -4.134176542913445e-2
-0.16246551095019024 -7.839674244593864e-2 0.27373603376070255
-0.1875066452614541 -0.22332941987702581 7.73253611280407e-2
0.209824448177934 -0.3571429382140564 0.15736113497734527
-0.36826534519957144 7.333752731403465e-2 0.12416880406872247
8.056293990657004e-2 0.24832891020170356 0.5611521026639186
-0.10000667425374976 0.40677401079955633 0.2177152199156649
0.14590384409305956 -0.33624098128567503 0.4125384646263712
-0.5033619793124225 -4.149007509481428e-2 -0.3740453168326183
0.22293743413052625 0.24456430712095767 -0.352771634510332
0.38955178287822934 7.05099391005477e-2 -0.6003109327750695
0.13443216572761174 0.3476209620248656 -0.1369672386728776
-0.3093400471657516 -0.4621102929373174 0.1934273493530881
0.26070899414101534 -0.22828490038488625 -0.12558214374411172
-0.5946116883672893 7.176065821480349e-2 -0.589841665139905
0.16312657625991778 -0.1454063746815536 0.11154533721335858
-0.4131486111010494 0.26125643537004706 -0.32947840845516807
2.736872442374305e-2 -0.15818560680853522 -0.19754402525587872
-9.980873130369738e-2 4.410250846714947e-2 -0.40441933604839253
-5.793070395953559e-3 4.919229796936497e-2 -0.446102751585291
0.3797615938077906 -4.048620223686983e-2 -8.342097102817264e-2
-0.11154493671547727 0.43098425740760793 0.4782415315807994
-0.12099022061367426 -0.5004316784435888 0.3340506238772635
0.2341862945076958 9.719456129216653e-3 0.10904500135602122
6.919772251751732e-2 0.3149443699172403 0.2638316034967946
1.3025046376961336e-2 -2.567637911762588e-2 -0.40531473246781546
-0.6431165331606495 -0.17752895860670803 -0.26273982318126077
-0.12527161506086892 -0.737539651802524 0.4435369741753355
-0.5095955401626348 0.3439023761775112 -0.10917863777651135
8.569555407459395e-2 -0.2392174750412529 8.826913292283334e-2
4.700616086118736e-2 0.45308966942989404 0.5640601361465237
8.274380355858468e-2 8.392341935412595e-2 -1.7223381738564303e-2
-0.12556112417492526 -7.482502224706877e-2 0.20456941309372986
0.5491030199405047 -0.21394950413100755 -0.11207115730235229
-0.30682454507735346 -0.2851842085326439 -0.29935383402769916
2.232542751100164e-2 -0.7299533732944732 0.6691995893984659
-0.24205813571200785 0.11990953597132525 -0.12461175964830316
0.7390999775347841 -5.7040788072436954e-2 -0.34134491393375505
-9.565992990131233e-2 -0.5762837687246107 0.20394380840758297
-0.22361780470627624 -0.2438622850058103 -0.2586070399914051
-0.12085640935777342 -0.12271920442494111 -2.060775236853843e-2
6.795587589092911e-2 -0.12690991460542644 7.700737668965038e-2
-0.39457196307135933 -4.231664700295346e-3 -0.34794489813868035
0.14297481735386897 0.5811495518092207 0.378622165532692
4.7676441290211424e-2 -0.3142398932733862 7.832131688159583e-2
-0.38043140689782895 0.456059665861704 0.16807620157897535
-3.290454935227738e-2 -7.504071307844351e-2 0.23742730138023008
0.10297309342244843 0.3712113042087648 0.23488598144273076
-0.40326741180991155 -0.32263850593491683 -0.18420327851971036
0.305165732045768 0.10414100067649013 -0.40387438418543997
-5.227751106497969e-2 -0.35796111527838403 -7.171125777914639e-2
-0.5685117102672389 -7.83129951313769e-2 -0.3816215501664972
-0.12081177929359432 -0.1581171845059861 -0.2830216337205024
0.2065501047763284 0.41029138242333796 -4.656742138669265e-2
6.481808680048862e-2 0.8427680151861876 0.5639956071025702
0.46306080529325 -0.22085573302079065 -0.2901333462650266
-0.20836909413440763 -0.20281530945299386 -9.351004272559443e-2
4.193492276281818e-2 0.32930737278465727 0.48232035639475246
-0.23303058871980586 -0.16295794881214665 0.22950209404910574
0.5657029963880159 -4.72434663030169e-2 -0.553593555930999
5.496870565038481e-2 -0.3673231910975644 0.4603922435570259
0.8325118246243686 -3.6106950988554765e-3 -0.4926356171576005
0.2586602152428059 -0.3037728705493654 0.1182041343798357
0.15891152044097745 0.21437726371263643 7.959465654005192e-2
8.816569212871661e-2 -0.7787637184791474 0.44779913574120006
0.15693788228203487 0.5640399749804839 0.19439751636609348
2.9810393217133413e-2 0.335757697108539 -9.960346720244562e-2
0.30223477458021275 -0.16561295865657022 -0.40829802918140273
-0.4541596155539256 0.23844257008325598 6.31304133235909e-3
-0.7007113532483749 -0.14611920395024813 -0.3012110642949115
-8.025159193580811e-2 -0.43410456700977107 2.997129467424753e-2
-0.23664465414984293 0.15598895437005 0.1461582341884955
0.5636910426053883 0.2861429115997809 -0.16619170262940913
0.1503497397810838 -0.29145416862932105 -9.873020475707428e-2
3.731253255536515e-2 -0.3080765661144049 -0.2605880570505432
0.3001193229547944 9.023614783479428e-2 -0.5203469889099548
0.1375591933350072 0.722777353050306 0.41356994203938696
-0.4376961347350462 0.18974749861694395 -5.990437596486166e-2
-0.10241011796953259 -0.2542175518732782 -0.20669779684485512
-0.2993661678289439 0.4389096020780139 8.924282255599224e-3
-0.25519730699285303 5.388233517306218e-2 -0.11917412197379379
0.3041350043292288 0.11499102227521618 -0.30905988565153475
0.18751241262199858 -8.794705185265428e-2 -0.21406765331570382
-0.25455055264189264 -0.34963544996702456 0.1261038103305127
-1.4796498841299188e-2 0.3184740097723102 0.1610898850702029
0.1462325337574728 0.5062261270599555 0.18455695969340458
-0.6913235317460883 0.1255464503363396 -0.4410013256109197
0.20707971292812388 0.41631853546266906 -0.11813232836219062
2.3893262586819564e-2 -0.7086049638189078 0.3792778783332641
-0.6846352911624233 8.560948436077243e-3 -0.6244096754886288
-0.43198768774458407 -0.2960643532583829 -0.2622519324808711
0.10041754981893347 -0.1340810903235199 -0.22059163429790948
-0.44480177359673423 -6.582754510170874e-3 -0.6518663569801498
-0.3467439775840496 -0.3571665231895521 8.927400233947871e-2
9.907536382617832e-2 0.3737300581907115 0.1728934844629663
-0.8282074601280486 3.775133772479211e-2 -0.6480487732257545
0.13564323040351234 0.35891156742326735 4.9817430722302096e-2
0.10898283618934512 0.2918805576429596 -0.2153096395542738
1.212605367866193e-2 0.6956843125216331 0.6423075396817187
0.29465976955239515 0.37783004021144384 -0.15532104344818984
-0.15208119867064618 2.815098123079529e-2 4.6595758808769205e-2
0.20469851633102876 -0.5050713064697857 0.26159382195670244
-0.3425961458539839 0.41754290284081064 6.104494214139043e-2
-0.332750712854072 -0.22037503076835596 -0.2432316085916608
-0.1902931151328019 -2.06840520029824e-2 0.32576972691656936
-0.12377177487337854 -0.4183955547882402 0.34633149522517315
-0.36914376541058225 7.289775321436842e-2 5.639502809012176e-2
-0.24995987260645935 0.11050449840162435 0.2226332485112894
0.41060757261803893 -0.16661689514013278 9.667493049060205e-2
2.633741433384007e-2 -0.6131827090245522 0.6080076854226161
0.3529269935520565 -7.571940002648403e-2 -2.4659135448926645e-2
-0.20803406087699305 0.17175632143981567 -0.452179111228626
0.23868941690109435 0.4344650766431887 5.445641362995039e-2
-0.10518815093394085 -3.0611267561279187e-2 -0.4495945781685711
0.6743457044444466 -4.167176256588456e-2 -0.4198191755148752
-7.879876825629428e-2 -0.7503823209159621 0.5227374980251425
0.2137010120551629 -5.7528331129239496e-2 0.14737425629549947
0.4000686902059938 -0.501729570730177 0.1034468637880569
1.2155807561138876e-2 -0.5484159720887739 0.5022698756769419
-0.14306983870283407 0.2284616670181422 0.17025159644827442
0.8523899817691261 0.10288877949278286 -0.5168815986579193
-0.2341058317080872 0.17170771103708493 -0.11810340815363594
-1.1099500351145486e-2 0.4308602960470781 -6.0024168445179445e-2
0.1108268308825685 -6.469263120356927e-2 0.5046388868184449
-0.55155017307532 -0.2960330072196745 -0.1077809934650828
1.1289097172319074e-2 -0.7415233704560608 0.38997352551457765
-5.732720294147953e-3 -0.40829811663481963 -4.1201284000584204e-2
0.16430157102830845 -0.6783830282553434 0.39810059859705926
-0.17161937689252849 -0.3939774557974114 0.2928842073448927
-0.28792912044313423 -1.832800693625214e-2 -3.232148792501244e-2
1.5148602502710329e-2 0.4125393664777066 0.26273805373067183
-0.12201023162192881 0.3366776863850304 0.22012282955130721
-3.969811170714699e-2 -7.110842641782311e-2 -0.29099456159297743
0.22380670217611565 -0.39833633169206073 -9.174912680865255e-2
0.26016371173425923 -0.1684381887388875 6.603960675418408e-3
0.7166563893004766 0.16253099626455547 -0.3819699454918368
0.25671252017347634 -9.376778448661005e-2 0.26919390758441397
-9.381893223823023e-2 -0.12881181992866997 -3.5596624295418544e-2
-0.16855930382341233 -1.2733544157244925e-2 0.28040254592402025
0.11356305920809928 -0.4721923299385936 0.1728322438673838
-7.7920839076306425e-3 1.8171496471615534e-2 -6.468714855719426e-3
-0.2726645625248362 0.4102137086688903 5.095028615882244e-2
-0.3301063767623902 -0.34162773064181384 5.586940580226768e-2
0.26960533604799597 0.3289285012772698 0.21104373535042764
-0.33750232309175654 -0.21680494518990578 -2.7751766209671874e-2
-0.11440827631334494 0.5224230229843523 0.252121699515631
0.1441011344554438 0.4781972511390723 0.12760805353168947
-9.930700318178143e-2 0.6118145739415207 0.26912484634939826
7.063989709345253e-2 0.6036845175204413 0.5923347678178326
6.795924070210713e-2 -0.41405008715554004 -8.08229651795318e-2
-0.17002974420903372 0.23647951060431915 0.28007572050199436
0.330700271746323 0.38709277934086406 -0.11878121553169363
0.1272204421568418 0.7021069666285408 0.45585759513237106
-4.25445028028395e-2 -0.5087137974197129 0.5937794254506344
-0.5129546105945687 -0.27653217599091173 -0.2105102967101367
-0.3960629047736838 -3.19765992019484e-2 1.6388220433400574e-2
6.089133901107102e-4 0.22228598335542238 0.32852937206558513
0.17418565631873928 0.3229297291129326 0.14116058561816147
-8.059976843042749e-2 2.1783919405408914e-2 -0.17156796492745696
0.17668216149375793 -0.27630819331077694 -0.191325941291154
-0.14958001973582913 -9.743372800838934e-2 0.28711270511487363
-0.3515020250629486 -0.22567655260700192 -0.20216664818548863
0.14003857553125965 0.40600317967923494 0.50545809682437
-0.3950774513591906 -0.36338701763501335 -0.17907778659910045
0.3389979798781384 -0.1565416491722289 -0.15543672374495185
0.14411683982716994 0.3398253372423057 0.38369133349567985
5.20898393617536e-2 -0.5252271582245273 0.5455654143221423
9.626433109005406e-2 0.6639218928280591 0.287321549632488
0.2966879031500511 -0.29383757833571766 -0.1274435092666768
0.2675729886484035 0.3243292606753443 0.1740869588094866
4.375003483562989e-2 0.4745308195711435 0.5530805435610753
0.4087356094803153 0.2287334276468821 -6.029806302602059e-2
0.469676561573255 -0.13368807342475209 -0.4096405986561291
1.7597020695749976e-2 0.136819733626664 0.16981381306832288
-4.088728301087419e-3 0.33769138437980983 -0.1931807352596906
0.40843128033978904 0.1696692501404874 -7.483395033433873e-2
-0.2981341434153574 0.4163074074635301 -4.762129180931993e-2
-0.6172736157258688 -1.650871848912805e-2 -0.3894225465179073
1.1413537428296094e-2 -0.1202878269869373 0.42007542572965206
-0.13518263772876138 0.6216944638316232 0.3211922444566718
0.49352265369325854 -0.2572815595859844 -0.10690826415331048
-9.996011580340192e-2 0.2343142563834094 0.5387229693040677
0.11405673110719805 -0.2527757587556645 0.32299924728782725
0.2843051021017109 -0.6569243760384469 0.25493995337885955
0.4515591807300441 -2.4882207943448087e-2 -0.1605964546194356
-0.6404200318381682 -0.22155462641098211 -0.28979855784099484
-0.2826432324739889 2.5236409330241738e-2 -0.6308630569650943
0.4446154667527479 -0.2104541788874822 -0.2969080271841787
9.564003207521743e-2 0.3651210767085823 -0.13277015182138566
0.5763289850700507 -1.2266439969784604e-2 -0.2895402677838756
0.13703421850842656 3.396719713333174e-2 5.959913155455343e-2
0.35486857552936024 1.1519989463427693e-3 0.10874578812045874
0.28786220009157415 -0.27462553183067906 -0.25401654892554437
0.5751285712620735 8.400065945868618e-2 -0.23947180094899667
-0.2275498045153933 0.5544442825195696 0.36407035394806275
-0.4205124669992487 0.3864781349309089 -8.648445787227738e-2
6.126187931841098e-2 0.1163216300915546 0.27132716779605703
-0.7689966620851858 -0.17219840284992927 -0.4310774435994403
0.39165726625682207 0.5645161072650933 0.12053869300679211
-0.5710722914502045 -8.459608476639591e-2 -0.4863562926240279
0.39474914590207066 -9.581082513188677e-2 6.807054362600537e-2
-0.19301056635240477 -0.7160143569069065 0.379073544858006
2.973531914096328e-3 -2.5815736713090565e-2 0.31300625780278435
0.13243616343345732 -0.5500225605289323 0.36720091009194133
0.2375022133690391 -0.36404926172730023 0.17047268177478547
0.32884852820298616 -0.3521025722393908 0.19371331674560133
2.3632427358451946e-2 0.17303452537537256 0.1977948652946331
-1.7324077346651756e-2 0.25679639747443395 0.2540587743881315
0.17770120265278144 8.998171734391114e-2 -0.17022125626355838
0.39115664068546796 0.5108846914492319 0.12223722498848487
5.913387491790911e-2 0.3018037776191178 1.5543324812552023e-2
0.24858629712616542 -5.523338969564584e-3 0.15209518958796986
8.377003955087037e-2 -0.1476986754034707 -0.16100913380066714
3.549727619207954e-2 -0.6635361090212442 0.2669818374189774
-0.11076022443040512 0.20875758737406458 0.25922949655173216
-0.2289450262048739 9.122683489135708e-2 2.4273610222796532e-2
0.6012007781653321 -0.11182909540347685 -0.4990881812823797
-0.21419055220137684 7.253654037427171e-3 -0.6845072638506063
0.327055564547157 0.17571258626352104 0.1316203984167881
0.3573662796786038 8.19618980473219e-2 -0.44639007370669215
-0.19822092745468178 0.709574386218498 0.32846797074825373
0.2068109791385716 -8.125359547530342e-2 -0.4607720944347332
-4.117398127181282e-2 -0.23620785623064178 0.3246546599805251
8.910657254598686e-2 -0.24329514418692744 0.30289161201988196
0.10051411226291973 0.5220483198618132 0.26495876669229207
0.3658985375240952 0.1276099806128813 7.694209295513355e-2
8.586256309518847e-2 0.11623518409517308 -6.828741128956124e-2
0.7285123442246685 0.19833409448440376 -0.3873633404801071
0.1940218816711361 -0.5436152404138976 0.3869898343086486
-0.4403529455952935 0.21211022217322695 -0.3524491109053753
8.94092935052383e-2 0.5996267677334423 0.44928773159761515
-4.5161221838799004e-2 0.6615547666111664 0.5632972464178881
-0.1589900182405336 -0.2611988226626737 4.013169652406123e-2
-0.11767819878412067 6.858983545358877e-2 -0.3509135119051691
1.0096566495387038e-2 0.3422796778745617 0.3694417021679871
-0.28866450582822856 2.9310278313539384e-2 7.842107889328487e-3
2.397226598223723e-2 0.5273783971806565 0.15138737101102118
-0.15175211579735415 -2.3809835967085635e-2 -0.163726576496523
0.12084129006324784 3.33242559842426e-2 -3.451138040887433e-2
1.8400579122823668e-4 2.3927974105827365e-3 -0.23996559724993632
0.3139352976626921 0.11659511479524531 8.400804441555251e-2
-0.18490752050405446 -0.3194539135133361 0.3639152585981995
0.5353845748443185 1.7883154828237657e-2 -0.14905146405616335
-0.13855816037823043 -0.411475520468799 0.13911734413589819
0.3258530034476952 0.12240407279476839 -0.1466574540092806
-0.421108993852197 5.6170474951615645e-2 -0.3193325302460799
-0.2236147213003543 -1.5165965083165922e-3 -0.3131586684432545
-0.10584415244200263 -9.307477339487713e-2 0.3093837424890062
9.856983374250494e-2 1.7129899008561766e-2 -0.36588787822927754
0.5646034960603543 0.29633846589596113 -0.15899121415990683
-0.33441585645663596 -3.5159567211674014e-2 -0.255919412432279
-0.3054005900698753 0.3214309016375525 0.1419751014135744
0.5907458846335869 -0.12494438649863238 -0.28526904343305026
0.4207881724241048 -0.38120317504116163 -0.16257614508664053
-8.07146359501082e-2 -0.43116185421021014 0.32570583185169044
-4.137773361397312e-3 0.23914599651982094 0.2110456997908449
0.4390648254922067 -0.21565884334088192 -0.3539096906102601
-0.1918832585120488 0.29067502307254556 0.1583477858574177
0.4124292121988917 0.21809098233017932 5.02910608279418e-2
-0.6985066089608212 -0.14760860640229945 -0.31950033406896106
-8.578012518313649e-2 0.39681594821137445 0.5419018555693945
-0.13823290348293582 0.5004463713362427 0.13739982526865138
-0.25123395905032286 0.3570516089439867 3.769607322442644e-2
-0.35599222922861506 9.966475783856987e-2 4.138621088924088e-2
-3.618516470369204e-2 -0.22852590947332685 0.5066439320430571
9.63256113688824e-2 -0.6823141379859536 0.42551886237024417
0.18671553109009376 0.4213254671529184 2.948601235123533e-2
0.47658930012038603 0.16433729667240904 -0.16888075642364345
-0.18531437026462627 0.14154571590650722 -3.394301406935703e-2
-0.3011512102474221 -1.1015236182346566e-2 -0.38291198038088936
-0.28136200377502074 -0.5323093345322626 7.24078780644295e-2
-0.10091077075075827 0.6844600822653356 0.3468140232567301
0.3067310577985767 -0.22443342505926966 0.23069135057986934
0.4571259237093943 -0.2576972946009166 -0.1006865711570766
0.16381002084515828 9.919507088995383e-2 1.9435649961352663e-3
0.26061564549223093 0.3083462579732196 -0.1731993025482446
-4.906517142721378e-2 -0.35415123113940716 -0.18681545517867176
-0.2504214951522925 0.2527517699672601 0.20241009614346336
0.4076552917654024 -0.13238392975462476 -0.2528457533149341
-8.228491655572523e-2 0.20033319062490362 7.730764135888846e-2
9.270465821333651e-2 3.101463393740944e-2 -0.10729224581655986
0.23221013684433878 8.714173197374975e-2 0.33260135990621226
-0.3471566315740112 -0.17897162851645854 -0.3819258596068882
3.0334044888292278e-2 -0.24886328206071506 -0.23459974699460995
6.730006153811152e-2 -0.23058021008712204 0.5894711804248554
0.4170256243736826 0.24396049760202387 -0.3350990637984255
0.5249376741461853 0.21216387697575656 -0.39905168185585344
0.5199270467189951 0.2305555933503729 -7.185585037100105e-2
0.360237589049363 -0.1325264679981828 -3.3156320782917525e-2
0.4644730998674321 9.75072024801108e-2 -1.177336100299367e-2
7.348047632704058e-2 0.388403462091656 5.038233980571439e-2
0.3171609428991885 -0.5846162577249977 0.20873211764635113
4.235926752351182e-3 0.7463741704679049 0.44777470149122245
-0.2612181346205448 0.13041271425946477 0.2547305703832762
3.079956864815292e-2 2.3698557624656336e-2 -0.2172780544018038
0.36459180586867745 -9.31762954786981e-2 4.879887847699549e-2
2.792803842451408e-2 -0.7310165179486895 0.4820205765967461
-0.11780815069232797 0.5580238043497482 0.4604915952016373
0.103147910355323 3.3721750788025195e-2 -0.6591367817179627
-0.6842736172758851 -2.111421908689548e-2 -0.2934599095870754
0.41933436615260544 2.869400977590364e-2 -0.5632727684991115
-0.29128371140994935 -8.909861652577677e-2 -0.23433293117244627
0.110506094347945 -0.6994231500585071 0.41175462054939294
9.748916958501075e-2 0.6515649532238662 0.3792949476435885
-0.3228155785229564 -0.43769899047292704 8.988893487500715e-2
0.16316659573813008 -0.32114425384174305 -0.11409017838211039
-3.334610201216526e-2 -0.4979035512404755 0.5410327136627231
0.5505185962521882 0.2703711792003739 -0.11144364166124998
-0.5334098014792988 -0.2408798435270335 -0.1924237280278435
-0.2364052902575403 -1.0950822713794328e-2 0.16032897388542589
1.4324334935181149e-2 0.11068664217947655 0.23015699533386164
0.2621432985069301 -9.882747414796356e-2 2.9399063869221614e-2
-0.8248362195081966 3.036209966639669e-2 -0.5427278095679052
-0.67020366107039 9.988909115706701e-2 -0.451925855877354
-0.1685236446375371 0.21616307606018403 -0.3954368952458292
-0.4742633164199237 -5.8438444483649876e-2 3.379869471502159e-2
-0.13036219493213186 -8.439300527557125e-2 -0.3606026126495491
-0.2287863623303651 6.436574212900337e-3 0.21904407375940904
-5.471629832812275e-2 -0.65424213722348 0.34612398671354166
9.578511946391477e-2 -0.38647022879705606 -0.13074798327491072
0.3909730693325896 0.3060672640294818 -0.17508442102319
-0.42970798087947604 9.43977679424387e-2 3.7854255611952325e-2
1.128456680291201e-2 -9.74881367691025e-2 6.58272101635714e-2
0.1369110193002887 -0.3248612705656373 0.37574296380251826
-6.587664912338231e-2 0.46512223996703017 0.5833585226493839
0.407529679892913 -9.56702450514132e-2 -1.4829972692582016e-2
-0.2931143464775827 0.20919627424293785 -0.280937271536162
0.22381408854134655 -9.111481839156055e-2 1.96251276909242e-2
0.23855026334010843 2.4377871343293833e-2 6.251236747190339e-2
-0.4796162584644761 -0.5021151919942124 3.18382152573371e-3
-6.857770614367986e-4 -0.2771642377011314 -5.8767508331282636e-2
-0.3815653072361401 -0.1298079207362045 -0.44765824146679195
-0.10279456767687789 9.521233841503796e-2 0.3296159937827048
0.25388265296053425 -9.490828176999866e-2 -3.63083348928506e-2
0.4138680900455366 4.9995352507475554e-2 -0.38876113823684305
0.18255819895586878 0.5056026168298432 0.36691826696750895
0.6097229505348016 -2.843619748929216e-3 -0.410903124412187
0.6064631781906584 -0.17730884123280255 -0.1947741978884
-0.5516779632647317 9.691220500807507e-3 -0.22917313483031834
-0.49004653484353455 -5.329828311622542e-3 -0.522086078828724
-0.2887948494711319 -0.17586786615918326 -0.3002156977415642
-0.13315897260766218 -6.903806295132153e-2 -0.5866406560657078
-0.5986316470992129 7.686996053211648e-2 -0.3476489700109506
0.32194370230432434 -0.45594758960757464 6.0150829890709745e-2
-1.3109936987824589e-2 -0.6459485161535449 0.34783366971343066
-0.23271509654101574 0.5045721287676178 0.21943311581529665
-0.4415090596161768 3.676919841124171e-2 -7.197389787824349e-2
3.201549960556194e-2 -0.7385941450779148 0.3505785451940314
-2.141792347614402e-2 -3.833095958295929e-2 0.1015536686782782
4.902469444333368e-4 -0.3229434761145408 0.22340901081896208
-0.1531279505896581 1.0265125893617277e-2 -0.22105316233711914
0.2502669068637212 -0.5567636020340937 0.32253910898906063
0.37405741013550675 0.4580853313401101 0.16325363401023413
0.23843368558067146 0.2940523718531878 0.331518231139982
0.4275712699024655 0.16297067985752955 7.564220385422338e-2
-0.25448424962333005 -0.12381773745726188 -3.386611514411739e-2
0.688340397859473 9.84554965728347e-2 -0.47213794499376155
0.18397731601914702 0.343442787855753 2.0832669894818502e-2
4.131561317762189e-2 2.1577256404603173e-2 -0.6031308395867364
0.2428534465115686 -0.16742687974341885 0.30708648618617707
