-5.836784775450328e-2 0.37837892766895775 0.9238087363976359
0.8295480771904815 0.5564060755636229 4.756329157515063e-2
0.162685990924493 0.9865653493370528 1.4902343586668828e-2
-0.7261509015839493 -0.4573661680484957 -0.5133430202636953
-0.40258496183897374 -4.9694890244065676e-2 0.9140326943740811
-0.6636007277436428 0.1449214947704109 -0.7339154137171514
-0.46388203580375154 0.8365280312608557 0.2916064295817287
0.8856431792187833 -0.10163764809296913 0.4531069935383649
0.8943374785376256 0.11489870971217182 -0.4323872812530919
-0.45434856122620454 -0.40507035365314215 -0.7934011554711754
0.39020904212824775 -0.7260244872531731 0.5662378893628739
0.2723391269421818 0.880603706750033 0.3877737892050881
0.4636314469945883 0.41922060846098724 0.7805766860464793
0.2483863719965265 -0.5859307641702736 -0.7713555275002846
-0.3451046677742056 0.61490525573221 0.7090798930680242
1.5149925052536727e-2 -0.8872392499686927 -0.4610607260284637
-0.3100962207950115 0.8355969447638418 -0.45345129810155427
0.12047892319203585 -0.9158737291961381 0.38296232351870696
0.3260011983767758 0.13836586849901056 0.9351888071889123
0.8755309651604174 0.46574822501039725 0.12854617825875805
-0.7097019176070174 0.1511805890424324 0.6880898325376603
-0.5923375193448792 0.6243918795857111 -0.5091866493573627
-0.346572920560227 0.12868867873959375 -0.9291536120032103
-0.501485870446533 -0.7772085286775373 -0.3800773930311833
-0.581037085187684 0.6327662300108744 -0.5118620945083013
-0.13420255986426974 0.16334269830098974 0.9773990156725292
-0.7533727033590946 0.6406399231280371 0.14835787383186805
0.8276585443997919 -0.5114251304991463 0.23113993548486816
0.29815497830288273 0.31222416685936316 0.9020086909460374
0.422303248411892 0.19800243300556736 0.8845648664200041
-0.6142339316661373 -0.16512954990365536 0.7716533606086189
-0.5480899935571405 -0.8352660511659658 4.39088001674814e-2
-0.8144216748087272 0.48682159312685874 -0.3157880176117756
